Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
22:46.3,0.541304092,0.4377685984895909,0.7653925152176108,0.418591309,0.28294673919677726,0.8446349716186525,0,none,22:46.3,0.48106650893497016,0.9104184920932955,0.3757468507869755,0.731939697,0.445422363,0.4261596298217773,22:46.4,0.37849919807082044,0.896494043,0.49407195956436634,0.597902374,0.595080795,0.783605461
22:46.4,0.5404244347631563,0.3727094451840986,0.7211856829125027,0.480541992,0.21260372161865249,0.8539428329467775,0,none,22:46.4,0.5064855785454563,0.7549926603625444,0.39247780492276113,0.44019165,0.669421387,0.4620177841186523,22:46.4,0.4654639624780563,0.9298429279653487,0.3912020322572192,0.8226649093627924,0.6529122161865234,1
22:46.5,0.5187969924812034,0.3348391917674688,0.7486615610818251,0.528149414,0.29118648529052726,0.7877196884155275,1,r,22:46.5,0.3952847322542365,0.6845928302931695,0.44144353115915697,0.477728271,0.560321045,0.48978878021240235,22:46.5,0.36093638,0.5697720729639628,0.5155318774809285,0.425630226,0.7002134323120117,0.7305049133300783
22:46.5,0.5231346141450453,0.3504060507440161,0.7317210958924608,0.60291748,0.36381832122802726,0.7372130966186522,0,none,22:46.5,0.46993429109839674,0.6945459097167709,0.4261192940973998,0.491766357,0.528277588,0.5547912216186522,22:46.6,0.48478609534426115,0.5437666184943701,0.4962867907021984,0.46743949890136727,0.5441162490844728,0.364141388
22:46.6,0.5115474010290479,0.37091910467802386,0.7302844486679211,0.748486328,0.35100093841552726,0.6114806747436523,0,none,22:46.6,0.49529269467162645,0.6942121174190281,0.4329732985644748,0.598883057,0.507220459,0.5097777938842774,22:46.6,0.3929377149378746,0.6220560846922104,0.5269352648257127,0.35574596405029296,0.4044991302490235,0
22:46.7,0.5483716856437617,0.39437559978303577,0.7072980930752854,0.715679932,0.3372680282592772,0.6236877059936523,0,none,22:46.7,0.5083358926817804,0.7408216600856493,0.4461425647894223,0.504125977,0.506304932,0.49863887786865235,22:46.7,0.4128058421393882,0.7329661618058175,0.5203805618637501,0.28814872741699227,0.4394409561157227,0
22:46.7,0.5010825096022965,0.3989273129340732,0.7372881038875523,0.673565674,0.3226195907592772,0.6476440048217772,0,none,22:46.7,0.5067889087317389,0.7362396021802718,0.4601498752286847,0.430426025,0.547045898,0.4592712020874023,22:46.8,0.40819522330789193,0.9333325747144773,0.5148434840191699,0.2579365158081055,0.527026596,0
22:46.8,0.5510409912830491,0.4042679896979569,0.7019405961337726,0.588116455,0.37816158294677726,0.7166137313842772,0,none,22:46.8,0.46386768737274375,0.7505623262288682,0.43839065580701003,0.508093262,0.607928467,0.4679687118530273,22:46.8,0.8216949332484024,0.9205574331372328,0.3142815454433211,0.4016747283935548,0.2307012939453125,0.12503608703613253
22:46.9,0.5566829327479064,0.4330651615668524,0.7649734931104534,0.553479004,0.3314696884155272,0.7062377548217772,0,none,22:46.9,0.3989246944896283,0.791618779,0.49669458900291413,0.40982666,0.58381958,0.5486877059936522,22:46.9,0.8507539650942803,0.8712775520886699,0.3955718342318609,0.5675371551513673,0.440509033,0.6424616622924805
22:46.9,0.5255309226166782,0.41009418253128455,0.750966183,0.577587891,0.41478267669677726,0.7320251083374022,0,none,22:46.9,0.48974175226265393,0.7721981360734652,0.4301897945669291,0.559210205,0.448779297,0.5425841903686522,22:47.0,0.10219573138595286,0.6569525521834958,0.5713516081843992,0.5016197967529297,0.7792547607421875,0.6992243194580078
22:47.0,0.5244086009274324,0.4118238335286787,0.7548571022376527,0.645184326,0.44942012786865226,0.7611693954467775,0,none,22:47.0,0.4327156772415158,0.6743666480805058,0.3682044528581419,0.553717041,0.538043213,0.5604369735717772,22:47.0,0.46282498985739723,0.7754488178821661,0.45761703624167077,0.6955577850341796,0.42128238677978525,0.6122493362426757
22:47.1,0.5156423585438638,0.4140390005955168,0.7854157859096332,0.755963135,0.5328857040405273,0.7993163681030275,1,l,22:47.1,0.457255089,0.8101290789987754,0.3508748957121314,0.438513184,0.405444336,0.5187804794311524,22:47.1,0.40598091294802857,0.7054738143735526,0.4606100512927952,0.5679951095581055,0.579669418,0.5985163497924805
22:47.1,0.5258039197843325,0.45782648110849467,0.769822177,0.893902588,0.6241332626342773,0.8528747177124025,0,none,22:47.1,0.5142508313142921,0.69518315,0.4455738919297087,0.370001221,0.399798584,0.49100948333740235,22:47.2,0.40852888651280284,0.741098556,0.4665362210940214,0.501923943,0.5488460540771485,0.6078242492675783
22:47.2,0.42773727055915167,0.5954095972871798,0.6437264533894023,0.872540283,0.5356322860717773,0.5933227157592773,0,none,22:47.2,0.4763345580289608,0.6781293976186966,0.44009667438615097,0.52121582,0.398425293,0.5267150497436522,22:47.2,0.443684855,0.745134408,0.49239587113573663,0.45202732086181646,0.5732596969604492,0.5907344436645507
22:47.3,0.4461190798478803,0.5682813869069979,0.5719240223129269,0.85682373,0.31666866302490226,0.5080260848999023,0,none,22:47.3,0.47157227410432306,0.6997045179546131,0.4459929140368661,0.54944458,0.442980957,0.5549438095092772,22:47.3,0.43852824193615697,0.7412806244950455,0.49272510279136034,0.46133537292480475,0.5670037841796876,0.5774592971801757
22:47.3,0.3371932099537805,0.5999006209295369,0.5718342318613931,1,0.024157676696777486,0.25396724700927725,0,none,22:47.3,0.45370612613227496,0.7238285976551103,0.4622449857644718,0.515875244,0.455187988,0.5702025985717772,22:47.4,0.43834624382438736,0.7448309607528545,0.49009124954637084,0.47476390838623045,0.546710434,0.5988215255737305
22:47.4,0.4293449205464497,0.7013431346889865,0.5729715775808205,0.756115723,0.46666255950927726,0.29928585052490225,0,none,22:47.4,0.4746662420044061,0.7554174869233079,0.44347878139392155,0.423712158,0.331286621,0.5964477157592772,22:47.4,0.43783058250770684,0.7622791944984985,0.5017640082457562,0.4801036834716797,0.5235162353515626,0.6639766311645507
22:47.5,0.4533686713000356,0.7537485254345943,0.5803343946065866,0.764355469,0.40547481536865226,0.21475215911865247,0,none,22:47.5,0.4716026071229513,0.7533843883825113,0.5129167305800086,0.345129395,0.292376709,0.5656249618530272,22:47.5,0.4703172454585787,0.7955977347640909,0.5339389200453438,0.4900218963623047,0.4954400634765625,0.7443904495239257
22:47.5,0.4754207758427843,0.8328572999996212,0.5924561055636406,0.815777588,0.34566036224365226,0.15676876068115247,0,none,22:47.5,0.40295898596718777,0.8097345971923522,0.4306986071256202,0.634283447,0.237902832,0.5180175399780274,22:47.6,0.42891267503099695,0.8479727807553592,0.5269053346752014,0.49322723388671874,0.44981731414794923,0.7993219757080076
22:47.6,0.6000288163676971,0.9001619651262917,0.6529748698973767,0.871166992,0.29606929779052726,0.071624718,1,r,22:47.6,0.5365456,0.6258150411361088,0.3800268623100834,0.513128662,0.32121582,0.5015380477905274,22:47.6,0.23338603695319918,0.8901823340426445,0.49760371732469316,0.5470897674560548,0.4499688720703125,1
22:47.7,0.6018184644667648,0.8619579194119192,0.6109828687301009,0.790905762,0.5731689071655273,0.16470333099365247,0,none,22:47.7,0.4504908261576791,0.7687995235873574,0.3789493768916786,0.606665039,0.489978027,0.5544860458374022,22:47.7,0.4385889079734135,0.8735837534185287,0.42101246216641885,0.6654973602294922,0,1
22:47.7,0.559837567,0.8047277127262112,0.6800317259595418,0.733837891,0.6152831649780273,0.35284420013427725,0,none,22:47.7,0.37760058239395794,0.7024052010908951,0.4356670121104868,0.529760742,0.326403809,0.5816466903686522,22:47.8,0.4757771888116664,0.6950048741261671,0.4329845223709166,0.46347137451171877,0.177446709,0.810613594
22:47.8,0.5394537781670519,0.8430834822122849,0.6131677697174217,0.660595703,0.27974239349365226,0.7321776962280272,0,none,22:47.8,0.49517136259711336,0.7102341477106792,0.4253710403346187,0.560888672,0.306109619,0.6582458114624022,22:47.8,0.34322189740614817,0.648304297,0.3655518932690828,0,0.3619238662719727,0
22:47.9,0.5564706016175085,0.7893732670300456,0.5936832417346016,0.512280273,0.34657588958740226,0.7579650497436525,0,none,22:47.9,0.5357569415217321,0.6987031410613849,0.44970425270026043,0.463232422,0.281542969,0.6191833114624022,22:47.9,0.3210787938075147,0.7310240975280416,0.2833337698146944,0.073303757,0.215593262,0
22:47.9,0.5159153557115181,0.7922560186923692,0.5305006940053647,0.429730225,0.5040465927124024,0.7495727157592772,0,none,22:47.9,0.539973231,0.7272272101412182,0.49642521764831293,0.490393066,0.328387451,0.5758483505249022,22:48.0,0.31128122879058506,0.876921676,0.22919012753985396,0.2319955444335925,0.071245537,0
22:48.0,0.45534031751087284,0.6951528048035759,0.502126911,0.260205078,0.44789424896240226,0.6804504013061522,0,none,22:48.0,0.4720576024023753,0.7498037073703621,0.5028302698577192,0.40402832,0.439776611,0.5221374130249024,22:48.0,0.9384163889299663,0.999757242,0.380277527,0.39709403991699227,0.6121680068969727,0
22:48.1,0.4505173675489787,0.7013431346889865,0.5305306241558759,0.357861328,0.45491329193115226,0.5904235458374023,0,none,22:48.1,0.4891654249087169,0.7596050630222622,0.5518558563951376,0.46048584,0.410632324,0.5029113388061524,22:48.1,0.9944718073550001,0.8558624168838238,0.28869126675620715,0.48620758056640623,0.2751035690307618,0.5403803634643555
22:48.1,0.43553285634661576,0.674882509,0.540826596,0.487103271,0.44301143646240226,0.5081786727905273,0,none,22:48.1,0.4843121419281945,0.8693316947165995,0.3314202978798225,0.765661621,0.476092529,0.5071837997436524,22:48.2,0.0184766,0.6815318031990968,0.8053455248813087,0.9415288162231451,0,0.7211971282958984
22:48.2,0.4421151213889493,0.7201568823799404,0.5152662473951413,0.508465576,0.45292964935302726,0.34719844818115225,1,l,22:48.2,0.4561327676225362,0.7673126306246852,0.3394715083673473,0.365576172,0.320147705,0.6123168563842772,22:48.2,0.5371408854966466,0.8015149618604392,0.4848235430563917,0.7105107498168945,0.580430908,0.5771541595458985
22:48.3,0.4149670697166521,0.7980518667713566,0.4809962250597664,0.511975098,0.44133296966552726,0.31027217864990225,0,none,22:48.3,0.5418538782660134,0.7541126624866773,0.4460527743378886,0.379156494,0.337084961,0.4711730575561523,22:48.3,0.3980033290487949,0.7485026760280258,0.5083187112077187,0.6221625900268555,0.5932484817504883,0.5266475296020507
22:48.3,0.40444151225264413,0.7618202300891003,0.5185286338008669,0.608258057,0.34199825286865226,0.28860469818115225,0,none,22:48.3,0.5031186134777188,0.6689045922992611,0.4521285948916712,0.484289551,0.428790283,0.4228026962280273,22:48.4,0.39851899036547533,0.7346654680488713,0.4687211220813422,0.5815745925903321,0.5172601318359376,0.5832575988769529
22:48.4,0.3979502462661954,0.8654475661610478,0.48539595718491935,0.701031494,0,0.26785274505615225,0,none,22:48.4,0.496384683,0.6531556647966724,0.46796164451211947,0.503210449,0.414599609,0.48978878021240235,22:48.4,0.4226944062122026,0.7426764831946969,0.4864697013345101,0.5309148025512695,0.564256592,0.5779170989990235
22:48.5,0.47275147,0.8578613775759857,0.5116746293337919,0.632214355,0,0.18469234466552747,0,none,22:48.5,0.49641501636087226,0.7092934603261315,0.5022915271485168,0.460180664,0.504779053,0.5346496200561522,22:48.5,0.4379822476008482,0.7390351126738671,0.47536561549483847,0.5608212280273438,0.5811930465698242,0.6119442749023437
22:48.5,0.5175230056988162,0.8332517818060444,0.5256520096225431,0.464215088,0,0.088561974,1,r,22:48.5,0.44357489791043464,0.7439775145370351,0.4667045781906472,0.464453125,0.535449219,0.5322082138061522,22:48.6,0.4335536268811215,0.753054389,0.4802442300281713,0.5786756134033202,0.5670039749145508,0.6568049621582033
22:48.6,0.503994479,0.7642781551906603,0.5035635585452447,0.213818359,0.12059322357177749,0.22833248138427747,0,none,22:48.6,0.48810376925672766,0.7642478104363202,0.5254275334937087,0.44385376,0.446337891,0.4611022567749023,22:48.6,0.4593063596965185,0.81407769,0.4862302601304202,0.612394905,0.5496063613891602,0.7634641265869149
22:48.7,0.5163703509909421,0.7383637349840892,0.5087714047342012,0.266766357,0.22832027435302749,0.31805416107177725,0,none,22:48.7,0.43471765647098126,0.9149095157356523,0.35563378964341924,0.664038086,0.353564453,0.4081542587280273,22:48.7,0.3898740800564198,0.8701244514237404,0.47991499837254764,0.5324398803710938,0.5854655075073242,0.869360046
22:48.7,0.5187363264439468,0.7069872589962727,0.5053593675759194,0.34901123,0.39357295989990226,0.38000484466552725,0,none,22:48.7,0.43550631495531616,0.6900852308287544,0.3168742447313577,0.631689453,0.348529053,0.27616573333740224,22:48.8,0.2520711764282105,0.9496580525495308,0.6316907916150682,0.5608208084106445,0.660080566,1
22:48.8,0.5064211208808712,0.6779473290926551,0.5631245580626211,0.519909668,0.7013427352905272,0.6436767196655272,0,none,22:48.8,0.3732326277114878,0.7626698832106272,0.429082379,0.434698486,0.584277344,0.5938537216186522,22:48.8,0.3391269398913324,0.6560422095532884,0.580510234,0.5170285034179688,0.37916667938232423,0.847539978
22:48.9,0.47890907298503477,0.7151196531594591,0.5786882363284681,0.766491699,0.7268249130249022,0.7948913192749025,0,none,22:48.9,0.42258444901967523,0.6817404233851861,0.43794170354934137,0.553259277,0.380419922,0.5882079696655272,22:48.9,0.2892594572664647,0.5687100065620542,0.5258278492567966,0.23031562805175748,0.5879066848754883,0.40122039794921877
22:48.9,0.44530008834491713,0.8109787321203024,0.5347208452274501,0.808453369,0.6419860458374022,0.9044494247436525,0,none,22:48.9,0.4994483182236988,0.690024541,0.4324046257047611,0.55814209,0.406665039,0.6571776962280272,22:49.0,0.44001455984894194,0.5491072952582539,0.49697518416395703,0.071623611,0.6803743743896484,0.12915622711181748
22:49.0,0.4709921551230576,0.7343885721655167,0.4931777963178429,0.484661865,0.8968078231811525,0.6511535263061522,0,none,22:49.0,0.5157068162084488,0.7075638093287373,0.44051569649330835,0.506262207,0.388049316,0.5479247665405272,22:49.0,0.38323114897682975,0.7752667493561246,0.46530908492306033,0.15508960723877002,0.243363037,0
22:49.1,0.456614304,0.6931197062627792,0.5357085401943212,0.500836182,0.9801208114624025,0.5072631454467773,0,none,22:49.1,0.5131891756623028,0.742490622,0.493372342,0.445684814,0.390185547,0.5039794540405274,22:49.1,0.36885329814703216,0.9986648308090291,0.4208927415643739,0.2446578979492175,0.081466484,0
22:49.1,0.3939159547886361,0.6845624855388293,0.5521102626744832,0.53638916,0.9514342880249025,0.5594482040405273,0,none,22:49.1,0.5053632568562104,0.7393651118773175,0.46227491591498304,0.431494141,0.472125244,0.5082519149780274,22:49.2,0.6095458009623153,1,0.36492336010834664,0.186980057,0.2061312103271475,0
22:49.2,0.3638862663466537,0.7166975803851521,0.5776406810605746,0.632061768,0.5371581649780273,0.7907714462280275,0,none,22:49.2,0.5142811643329204,0.7476188850578641,0.471822634,0.483374023,0.524920654,0.5048949813842774,22:49.2,0.47535252655087074,0.9388553200044025,0.3441219055030318,0.6500839233398438,0.3953397750854492,0.8840085601806649
22:49.3,0.3872730237090461,0.7609402322132331,0.5829981780020873,0.670056152,0.47459712982177726,0.7475890731811522,0,none,22:49.3,0.49617235221184613,0.8463000261723512,0.36158988959515687,0.708135986,0.685137939,0.6100280380249022,22:49.3,0.9255248560129535,1,0.13305448409773693,0.8769827270507825,0.5396885299682617,0.9696103286743175
22:49.3,0.4147547385862542,0.8379248739744427,0.5345412643243826,0.597271729,0.5426513290405273,0.6058349227905273,1,l,22:49.3,0.4711476118435274,0.6763087123582817,0.22136713444997685,0.532507324,0.680102539,0.6437499618530272,22:49.4,0.48105513405298456,0.8345907440913098,0.32712158001264496,0.88125576,0.5375529098510742,0.564489403
22:49.4,0.37156052005960477,0.8328269552452809,0.5164933835661023,0.411419678,0.5533324813842773,0.29440303802490225,0,none,22:49.4,0.5282646859205506,0.7454644074997073,0.3929267571804298,0.422033691,0.346697998,0.48963619232177735,22:49.4,0.440590887,0.7414930377754272,0.5205900729173288,0.6119363403320313,0.5517417526245117,0.5898191833496093
22:49.5,0.37865844641861884,0.7965649738086844,0.5176307292855296,0.45536499,0.34916988372802726,0.24435420989990247,0,none,22:49.5,0.5522277706368798,0.679768014,0.4548821687387057,0.434545898,0.391101074,0.4614074325561523,22:49.5,0.40461592710975663,0.7435261363162239,0.48362633703594193,0.566618538,0.5647125244140625,0.54694191
22:49.5,0.3522687202120282,0.8308242014588246,0.4804874125010753,0.482678223,0.30110469818115226,0.021728477478027485,0,none,22:49.5,0.5256560463185199,0.6655059798131534,0.47110431031580013,0.514196777,0.413531494,0.4455382919311523,22:49.6,0.41881177982778467,0.7335730568926224,0.4863799108829764,0.532745018,0.5464030075073242,0.576849022
22:49.6,0.35527168905622647,0.7968077318434065,0.45998525940087287,0.607495117,0.37373653411865226,0,0,none,22:49.6,0.48349315042523133,0.746617508,0.4738279540123234,0.494512939,0.554064941,0.48383785247802735,22:49.6,0.4250907146838355,0.7420999328622322,0.47671247226784447,0.5432733917236328,0.5729530715942383,0.6215573120117187
22:49.7,0.3454134580020403,0.7356933966021474,0.4428951434589523,0.843395996,0.43248287200927726,0,0,none,22:49.7,0.45528344310094476,0.7307775463990271,0.4614967320016907,0.398687744,0.549639893,0.5218322372436524,22:49.7,0.4391955683459788,0.7510516353926066,0.47668254211733324,0.5327446365356445,0.5802771,0.6613827514648437
22:49.7,0.4107811131459515,0.6429901720926893,0.3651665425812506,1,0.40791622161865226,0,0,none,22:49.7,0.4575280864794364,0.6896604042679909,0.44081499799842083,0.436987305,0.497454834,0.5251891708374022,22:49.8,0.4355252730919587,0.7740226144281744,0.49362300730669767,0.5600564193725586,0.5627280807495117,0.7390501022338867
