Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:26:22.193,0.48069872108410244,0.7663415984857973,0.4852762365828744,0.467572021484375,0.41310420989990226,0.42410274505615225,0.0,none,2017-02-14 15:26:22.163,0.6371905558146505,0.6784025004077588,0.3354309380483293,0.4885741806030273,0.42500606536865226,0.4770385360717773,2017-02-14 15:26:22.214,0.30524495808356034,1.0,0.3220334544257334,0.3532112503051758,0.6352057266235352,1.0
2017-02-14 15:26:22.260,0.47696775979282585,0.8666310115803174,0.46234974129126116,0.432476806640625,0.5368529891967773,0.45416255950927725,0.0,none,2017-02-14 15:26:22.230,0.5656956309078295,0.7306561673816662,0.540632049953421,0.40480342864990226,0.38395992279052726,0.5168639755249024,2017-02-14 15:26:22.280,0.3108262335111611,0.8350459154064135,0.5125987227308266,0.15515193939209,0.8444035339355475,1.0
2017-02-14 15:26:22.326,0.35954864468281184,0.6854424834146964,0.547321438592684,0.715069580078125,0.41783443450927726,0.5136718368530273,1.0,r,2017-02-14 15:26:22.296,0.600972931572502,0.7411857971377324,0.3491988072835017,0.5796691513061523,0.42454830169677726,0.5524169540405273,2017-02-14 15:26:22.347,0.39630468000561203,0.5682851800012907,0.5353755672698836,0.4880987167358398,0.33750656127929674,0.12257946014404247
2017-02-14 15:26:22.393,0.37016520120270463,0.7299885827861807,0.5329250361967754,0.880169677734375,0.016070518493652486,0.47415157318115225,0.0,none,2017-02-14 15:26:22.363,0.5312676547647489,0.6568880695805229,0.48196895495138187,0.38527217864990226,0.43446651458740226,0.5615722274780273,2017-02-14 15:26:22.414,0.5438748156321215,0.6472725755489567,0.509096895121011,0.4906929397583008,0.31202457427978525,0.0
2017-02-14 15:26:22.460,0.35336070888264576,0.7501374996681047,0.5343018231202927,0.766949462890625,0.0,0.41296382904052725,0.0,none,2017-02-14 15:26:22.430,0.5551397404251933,0.6605294401013527,0.4944498277145708,0.42341915130615226,0.35924068450927726,0.5632506942749023,2017-02-14 15:26:22.480,0.46403831060252787,0.7043510584629634,0.5034400966743858,0.6091015243530272,0.6742686462402345,0.0
2017-02-14 15:26:22.526,0.5142470396869636,0.6908438496872606,0.6096360119570948,0.502056884765625,0.12456050872802749,0.3244628524780272,0.0,none,2017-02-14 15:26:22.496,0.5778288383591356,0.6533377333227138,0.5185735290266338,0.45103755950927726,0.35023799896240226,0.5298339462280273,2017-02-14 15:26:22.547,0.6735181372493263,1.0,0.47078630246661807,0.835235595703125,0.6257444763183593,0.0
2017-02-14 15:26:22.593,0.49092094836182776,0.6954259075926381,0.5936233814335791,0.49183349609375,0.44957271575927726,0.29577632904052725,0.0,none,2017-02-14 15:26:22.563,0.6809914347138651,0.7584519623573327,0.5812472641971795,0.3341552352905272,0.5324279403686523,0.43568721771240226,2017-02-14 15:26:22.613,0.9944718073550001,0.9688966268012482,0.5116708880649781,0.7430728912353516,0.46308616638183603,0.08901016235351498
2017-02-14 15:26:22.660,0.4623169117953738,0.6936052223322232,0.5843749649256046,0.50404052734375,0.5255614852905273,0.3288879013061522,0.0,none,2017-02-14 15:26:22.630,0.5646036422372119,0.7191858502410524,0.38547414970312993,0.7641479110717775,0.6824218368530272,0.45628658294677726,2017-02-14 15:26:22.680,0.9944718073550001,0.8268528317345465,0.443070983093206,0.48397968292236326,0.5773755264282228,0.7536828994750975
2017-02-14 15:26:22.726,0.4595262740815734,0.7452216494649854,0.6065232763039254,0.53699951171875,0.35618892669677726,0.46469112396240225,0.0,none,2017-02-14 15:26:22.696,0.5892037203447349,0.9336929186722659,0.40893938770394556,0.46873775482177726,0.6398498153686523,0.6366454696655273,2017-02-14 15:26:22.747,0.6956005748107033,0.46666059771579954,0.40793298639300485,0.5476082229614258,0.0,0.8257044601440424
2017-02-14 15:26:22.793,0.5366328074346232,0.8615027480968155,0.5891338588568925,0.49488525390625,0.6064330673217773,0.5658568954467773,0.0,none,2017-02-14 15:26:22.763,0.711415452398015,0.7945015305135475,0.4012174088720445,0.6358214950561523,0.6772338485717772,0.6177245712280273,2017-02-14 15:26:22.813,0.5936816322197327,0.780698460383029,0.4733004351095626,0.48992816925048827,0.6242175674438477,0.6909695053100584
2017-02-14 15:26:22.859,0.4779384163889303,0.7782063974328343,0.5615681902360363,0.409283447265625,0.9978210067749025,0.6302489852905273,1.0,l,2017-02-14 15:26:22.830,0.6308206219027148,0.6950617705405551,0.4340208538323683,0.40205684661865226,0.6601440048217772,0.34627071380615226,2017-02-14 15:26:22.880,0.5156347752892066,0.7519316332684738,0.5048767438989256,0.5425719833374023,0.4926878356933594,0.6288661575317382
2017-02-14 15:26:22.926,0.40101388114765013,0.8195359528442523,0.5247541051072058,0.30933837890625,0.8401977157592775,0.6358947372436523,0.0,none,2017-02-14 15:26:22.896,0.5484664763269752,0.6657183930935351,0.43761247189371766,0.6187316513061523,0.7343017196655272,0.36275020599365226,2017-02-14 15:26:22.947,0.49421966413765156,0.7489275025887893,0.42822562843962875,0.5593572616577148,0.5572330856323242,0.535177116394043
2017-02-14 15:26:22.993,0.41247976218913435,0.7996297939970495,0.5259812412781668,0.238995361328125,0.6938659286499022,0.6751098251342772,0.0,none,2017-02-14 15:26:22.963,0.5978789636724188,0.6936659118409036,0.4609579892924883,0.5720397567749023,0.8504211044311525,0.38273921966552726,2017-02-14 15:26:23.013,0.5267973261444082,0.7307206499846391,0.42526254353901555,0.5509643173217773,0.5592161560058593,0.5429591751098632
2017-02-14 15:26:23.059,0.4651075495091742,0.7323554736247201,0.5264002633853242,0.230755615234375,0.8221923446655275,0.6381835556030273,0.0,none,2017-02-14 15:26:23.030,0.5119455218985439,0.7068355352245714,0.47469592837714947,0.6855651473999022,0.8331786727905275,0.38594356536865226,2017-02-14 15:26:23.080,0.5295879638582086,0.721404810402183,0.4217008556281775,0.5395198440551758,0.5846979141235352,0.526479721069336
2017-02-14 15:26:23.126,0.44257011666837326,0.729654790488438,0.5031445364380873,0.241741943359375,0.8276855087280275,0.5788268661499023,0.0,none,2017-02-14 15:26:23.096,0.5127341803828789,0.721097569764488,0.46745283195342835,0.6342956161499023,0.7687865829467775,0.5081664657592774,2017-02-14 15:26:23.147,0.5031072385957333,0.7712915865375521,0.3934767236960738,0.5241088485717773,0.6397825622558593,0.5717982864379882
2017-02-14 15:26:23.193,0.44754473172340875,0.7150589636507786,0.4949137450474951,0.2071044921875,0.8247863388061525,0.6258239364624023,0.0,none,2017-02-14 15:26:23.163,0.5403675603532284,0.8470283002765171,0.46152666215220195,0.43867794036865226,0.5673705673217773,0.42454830169677726,2017-02-14 15:26:23.213,0.4565460550013464,0.8109521804602565,0.46489006281590295,0.5231931304931641,0.6320003509521485,0.6924953079223632
2017-02-14 15:26:23.259,0.457645626926621,0.7090203575370693,0.4938661897796015,0.22572021484375,0.8353149032592775,0.6644286727905272,0.0,none,2017-02-14 15:26:23.230,0.7062588392312099,0.7507443947549097,0.4079816228875857,0.5775329208374023,0.6395446395874023,0.45582881927490226,2017-02-14 15:26:23.280,0.4851500915678003,0.835227983932455,0.433642985682164,0.5460831451416015,0.581648178100586,0.8321130752563475
2017-02-14 15:26:23.326,0.4640458938571849,0.7486809514597729,0.4344847711652926,0.25257568359375,1.0,0.7773437118530275,0.0,none,2017-02-14 15:26:23.296,0.720121028744327,0.7594533392505609,0.3705988648990414,0.6429931259155272,0.8519469833374025,0.28660884857177726,2017-02-14 15:26:23.347,0.45657638801997463,0.9509628769861616,0.5647669750719255,0.49878028869628904,1.0,1.0
2017-02-14 15:26:23.393,0.4539146656353444,0.8574365510152222,0.40003516792685034,0.250439453125,1.0,0.8659972763061525,1.0,r,2017-02-14 15:26:23.363,0.5652406356284055,0.8352545355925008,0.4296809820082379,0.6864806747436522,0.7211791610717772,0.5783568954467773,2017-02-14 15:26:23.413,0.6028118708268404,0.7779067429837262,0.39009461668830314,0.5587469100952148,0.8004581832885751,0.8966578292846674
2017-02-14 15:26:23.459,0.3879403501188679,0.7951994598633733,0.42499691345322815,0.32398681640625,1.0,0.9607543563842775,0.0,none,2017-02-14 15:26:23.429,0.5845627684946104,0.6968521110466297,0.4633224711828766,0.5154296493530274,0.5739318466186523,0.45781246185302726,2017-02-14 15:26:23.480,0.3177724947770338,0.5054108490082965,0.4668355225991338,0.7595519638061525,0.3994565963745117,0.212606353759765
2017-02-14 15:26:23.526,0.3985569066387607,0.8013897897487839,0.510088331356696,0.7503173828125,0.6322204208374023,0.9149779891967775,0.0,none,2017-02-14 15:26:23.496,0.5353322792609364,0.6556135898982325,0.5033390824164103,0.5363341903686523,0.6035338973999023,0.5771361923217773,2017-02-14 15:26:23.547,0.44605083055596667,0.6914241931140177,0.5400446707496378,0.7055362701416016,0.8082399749755851,0.0
2017-02-14 15:26:23.593,0.4087184678792295,0.7321430603443384,0.4973680173894171,0.767254638671875,0.27424922943115226,0.8289184188842775,0.0,none,2017-02-14 15:26:23.563,0.5261717076352004,0.6797376695987298,0.5132459622356322,0.4865905380249023,0.46467891693115226,0.5527221298217773,2017-02-14 15:26:23.613,0.46558529455256936,0.7545716268960754,0.495867768595041,0.76748634338379,0.8520320892333976,0.0
2017-02-14 15:26:23.659,0.43529019219758963,0.7332961610092678,0.4829117546924861,0.706219482421875,0.21290889739990249,0.7794799423217775,0.0,none,2017-02-14 15:26:23.629,0.5579000451203654,0.6915417790370864,0.49911893119432493,0.4821654891967773,0.45796504974365226,0.4892455673217773,2017-02-14 15:26:23.680,0.47905315482351907,0.9697159351684349,0.5778763809958506,0.91580135345459,0.749340057373047,0.0
2017-02-14 15:26:23.726,0.46428855800621105,0.7426120005917239,0.5445678647456496,0.66578369140625,0.6691466903686522,0.7225646591186522,0.0,none,2017-02-14 15:26:23.696,0.5666966205225622,0.8034835777982611,0.4310278387812439,0.6019469833374023,0.39616695404052726,0.46513668060302726,2017-02-14 15:26:23.747,0.9944718073550001,0.9413132451059626,0.49401209926334383,0.376555938720703,0.0,0.8664455032348625
2017-02-14 15:26:23.793,0.42191333098252476,0.763125054525731,0.5581561530777545,0.67890625,0.8185302352905275,0.6488647079467772,0.0,none,2017-02-14 15:26:23.763,0.6970376015682174,0.738090632195027,0.35730987807204895,0.6259032821655273,0.5487548446655273,0.6052123641967773,2017-02-14 15:26:23.813,0.7572676016819674,1.0,0.6283984750588313,0.3388671493530272,0.7102781295776367,0.8727015686035151
2017-02-14 15:26:23.859,0.38624170107568506,0.8216297408937294,0.5707866765934997,0.6905029296875,0.7068358993530272,0.5644836044311523,0.0,none,2017-02-14 15:26:23.829,0.6126814767630123,0.5702841406934543,0.4954674528319531,0.3311034774780272,0.5324279403686523,0.38960567474365226,2017-02-14 15:26:23.880,0.660444606220544,0.794505323607842,0.37324394195047256,0.6454156112670897,0.35062786102294924,0.965932846069335
2017-02-14 15:26:23.926,0.4806683880654742,0.7521705982089014,0.5517511008683482,0.4396484375,0.6570922470092772,0.24206539154052747,1.0,l,2017-02-14 15:26:23.896,0.639890194472566,0.8307028224414637,0.37529789852930684,0.6420775985717772,0.6038390731811523,0.4964171981811523,2017-02-14 15:26:23.946,0.498041624484813,0.7598819589056188,0.4842848003471893,0.5126653671264648,0.5415165328979492,0.644124870300293
2017-02-14 15:26:23.993,0.46522888158368725,0.8135276914848831,0.5441787727890034,0.430950927734375,0.6992065048217772,0.04660030364990249,0.0,none,2017-02-14 15:26:23.963,0.5494067999044514,0.6531253200423321,0.45862343755261126,0.6060668563842773,0.6491576766967772,0.36809078216552726,2017-02-14 15:26:24.013,0.5729641804966277,0.7458626824004242,0.4018571658392222,0.526092872619629,0.526257553100586,0.563863639831543
2017-02-14 15:26:24.059,0.45958694011882995,0.9137564150707228,0.5256220794720319,0.3389404296875,0.5162536239624024,0.0,0.0,none,2017-02-14 15:26:24.029,0.5616916724488985,0.6863528260449039,0.4250717388295063,0.6226989364624023,0.6697570419311522,0.4872619247436523,2017-02-14 15:26:24.080,0.5078391895017426,0.7388833889021659,0.44304105294269475,0.4848939514160156,0.5866821670532227,0.5176295471191407
2017-02-14 15:26:24.126,0.49610789454726106,0.7773870890656476,0.5501049425902298,0.28309326171875,0.30018917083740226,0.0,0.0,none,2017-02-14 15:26:24.096,0.5590223668096111,0.677188710234149,0.48083160923195456,0.5895873641967773,0.6410705184936522,0.45888057708740226,2017-02-14 15:26:24.146,0.5182130818726092,0.7471068173283744,0.4166127300412659,0.48336746215820314,0.6110956192016602,0.5539455032348632
2017-02-14 15:26:24.192,0.506178456731845,0.7361789126715914,0.520623744336654,0.30445556640625,0.34520259857177726,0.04293819427490249,0.0,none,2017-02-14 15:26:24.163,0.5589313677537264,0.7731691682123532,0.511120921549334,0.44951168060302726,0.6490050888061522,0.46788326263427726,2017-02-14 15:26:24.213,0.5041385612290943,0.7595178218535359,0.4461837187463754,0.49221736907958985,0.5665397262573242,0.6366481399536132
2017-02-14 15:26:24.259,0.4975335464227895,0.6741845795544643,0.5164933835661023,0.322918701171875,0.41005245208740226,0.14395137786865247,0.0,none,2017-02-14 15:26:24.229,0.408479595357532,0.7625485041932663,0.35943491875834727,0.5427428817749023,0.47185054779052726,0.42256465911865226,2017-02-14 15:26:24.280,0.4845737642138633,0.7949604949229457,0.4506732413230621,0.466277198791504,0.5937001800537111,0.6985988616943359
2017-02-14 15:26:24.326,0.47472311641433423,0.7027693381429782,0.5058083198335881,0.4005859375,0.46757808685302726,0.42471309661865225,0.0,none,2017-02-14 15:26:24.296,0.7226083362718448,0.7998725520317714,0.5230331214528092,0.39747920989990226,0.43370357513427726,0.43629756927490226,2017-02-14 15:26:24.346,0.4778398340783884,0.9898345072960194,0.3381358754007829,0.453612403869629,0.5604360198974611,0.995229721069335
2017-02-14 15:26:24.392,0.4700518315455814,0.6838342114346633,0.48363007830475596,0.431256103515625,0.5347167587280273,0.5612792587280273,0.0,none,2017-02-14 15:26:24.363,0.629698300213469,0.7295030667167368,0.3562922529546666,0.39427486419677726,0.5376159286499023,0.3322326278686522,2017-02-14 15:26:24.413,0.28956278745274733,1.0,0.40440122863267797,0.4609372329711915,0.9960750579833976,1.0
2017-02-14 15:26:24.459,0.46528954762094377,0.745434062745367,0.5218508805076151,0.531353759765625,0.5449401473999023,0.7242431259155272,0.0,none,2017-02-14 15:26:24.429,0.5554127375928477,0.74588923406047,0.48888281971947933,0.6231567001342773,0.5780517196655273,0.5284606552124023,2017-02-14 15:26:24.480,0.3990649847007841,0.7916225719455184,0.5398950199970817,0.3124679946899415,1.0,0.9538784408569324
2017-02-14 15:26:24.526,0.42816193281994736,0.7872187894718881,0.5965864663341923,0.80616455078125,0.6422912216186522,1.0,1.0,r,2017-02-14 15:26:24.496,0.5741888761237437,0.7541733519953577,0.3493783881865692,0.6020995712280273,0.4861938095092773,0.5084716415405274,2017-02-14 15:26:24.546,0.38638578291416936,0.5377887018893412,0.5040985599856332,0.7105694198608397,0.5607401657104493,0.011648254394529971
2017-02-14 15:26:24.592,0.494955239839387,0.8423855528624592,0.5129616258057754,0.813336181640625,0.6688415145874022,0.9961547470092775,0.0,none,2017-02-14 15:26:24.563,0.5360299386893865,0.6433846538991125,0.48529120165813,0.46934810638427726,0.43294063568115226,0.6061278915405273,2017-02-14 15:26:24.613,0.5031072385957333,0.6117995577252066,0.5020932399013799,0.7001944351196291,0.460338363647461,0.0
2017-02-14 15:26:24.659,0.4428127808173994,0.8228435310673393,0.5280763518139538,0.648388671875,0.6850158309936522,0.9180297470092775,0.0,none,2017-02-14 15:26:24.629,0.5427638688248614,0.6959721131707626,0.4863088267755123,0.47117916107177726,0.37190547943115226,0.5460082626342773,2017-02-14 15:26:24.680,0.46576729266433897,0.7450433740332363,0.4643812502572118,0.7450550842285155,0.6319995498657227,0.0
2017-02-14 15:26:24.726,0.41393574708329106,0.7337513323243715,0.5378335808806195,0.540966796875,0.6723510360717772,0.7457580184936522,0.0,none,2017-02-14 15:26:24.696,0.563693651678364,0.6988548648330861,0.4605389671853309,0.5059692001342774,0.40257564544677726,0.5432616806030273,2017-02-14 15:26:24.746,0.7365198169402327,1.0,0.5183153814784743,0.8468318176269526,0.5132867431640625,0.0
2017-02-14 15:26:24.792,0.41153943861165815,0.7459195788148103,0.5362772130540349,0.5342529296875,0.5392943954467773,0.6566466903686522,0.0,none,2017-02-14 15:26:24.763,0.5936626740830899,0.7864298258590415,0.5805888008859322,0.4817077255249023,0.4826842880249023,0.5132018661499024,2017-02-14 15:26:24.813,0.9944718073550001,1.0,0.6802973560453291,0.6110832977294922,0.057506523132325,0.31285663604736325
2017-02-14 15:26:24.859,0.4204876791069963,0.7599995448286854,0.5307999955104771,0.521893310546875,0.5395995712280273,0.6166686630249023,0.0,none,2017-02-14 15:26:24.829,0.5760088572414396,0.7634285020691335,0.37802154222583007,0.4978820419311523,0.5423461532592773,0.5792724227905273,2017-02-14 15:26:24.880,0.8410777321518637,0.8132887265444556,0.4781790496428954,0.43453788757324224,0.30912273406982427,0.9546414184570325
2017-02-14 15:26:24.926,0.42697894509344503,0.771196759180237,0.5236167593877784,0.482525634765625,0.5058776473999024,0.48971553802490236,0.0,none,2017-02-14 15:26:24.896,0.7833957056028872,0.7471333689884202,0.31911900601970106,0.7035705184936522,0.5778991317749023,0.7173644638061522,2017-02-14 15:26:24.946,0.502743242372194,0.9879531325269241,0.5418404797803125,0.47970573425292967,0.3553586959838867,0.8934535217285151
2017-02-14 15:26:24.992,0.4374135035015682,0.8842613138520017,0.5040723711039359,0.4591796875,0.5180846786499024,0.37481685638427725,0.0,none,2017-02-14 15:26:24.962,0.5930256806918963,0.7757788170856145,0.4121718439591599,0.5215331649780274,0.5855285263061523,0.5052672958374024,2017-02-14 15:26:25.013,0.5294362987650673,0.7478350914325403,0.47886744310465407,0.4897751235961914,0.6358138275146485,0.6879177474975584
