Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:55:21.288,0.40641315846348136,0.7205817089407038,0.49132212698614575,0.31361083984375,0.7652770614624025,0.5835570907592773,0.0,none,2017-02-06 10:55:21.274,0.3792688984185125,0.8110090768746425,0.5269539711697823,0.413641357421875,0.736407470703125,0.5189330673217774,2017-02-06 10:55:21.316,0.5367162232358509,0.8124997629316091,0.5883220035242749,0.5564591979980468,0.6368856048583985,0.22386390686035249
2017-02-06 10:55:21.354,0.3957662689249603,0.8154394110083188,0.4751299155595625,0.328106689453125,0.7407104110717772,0.6587829208374022,1.0,r,2017-02-06 10:55:21.341,0.34611490905781883,0.7765070911897805,0.5583806292065888,0.389227294921875,0.594500732421875,0.5758483505249022,2017-02-06 10:55:21.382,0.6066944972112583,0.8845685544896985,0.5461803516044429,0.5785842514038085,0.82411075592041,0.098131523132325
2017-02-06 10:55:21.421,0.3839363916599369,0.7072907065396751,0.5118542102368594,0.406231689453125,0.6581603622436522,0.6336059188842773,0.0,none,2017-02-06 10:55:21.408,0.44973250069197246,0.675732162025817,0.5628402216327643,0.464300537109375,0.618304443359375,0.5814941024780272,2017-02-06 10:55:21.449,0.42566704203777256,0.7731426165523073,0.629835122283371,0.5221267318725586,0.87476993560791,0.095995292663575
2017-02-06 10:55:21.488,0.39998255851428915,0.6985514172896836,0.5281661422654876,0.46253662109375,0.5624877548217773,0.5200805282592773,0.0,none,2017-02-06 10:55:21.474,0.3879138087275681,0.7248299745483385,0.5255173239452425,0.505804443359375,0.60960693359375,0.5386169052124022,2017-02-06 10:55:21.516,0.4403785560724811,0.6548284193796785,0.5548600952527039,0.3963940811157227,0.9748673629760751,0.28932415008544926
2017-02-06 10:55:21.554,0.41924402534323746,0.7365127049693341,0.5228385754744861,0.447735595703125,0.6607543563842772,0.45629878997802725,0.0,none,2017-02-06 10:55:21.541,0.4184894915048595,0.7305651331186455,0.5316230746495363,0.544866943359375,0.544757080078125,0.5477721786499022,2017-02-06 10:55:21.582,0.5155437762333219,0.5777527433554481,0.38536565290752656,0.22442714691162,0.6941052627563478,0.7547172546386725
2017-02-06 10:55:21.621,0.4075961461899837,0.6886286826204225,0.5389709266000469,0.496258544921875,0.5603515243530273,0.49383541107177736,0.0,none,2017-02-06 10:55:21.608,0.4668403231983137,0.7327499554311433,0.5229134008507642,0.5456298828125,0.521563720703125,0.5235107040405274,2017-02-06 10:55:21.649,0.5469081174949479,0.6696670042520598,0.3696523238891232,0.17773483276367252,0.3980843353271485,0.9590324783325201
2017-02-06 10:55:21.688,0.41827336874713295,0.6950921152948953,0.5519606119219269,0.50709228515625,0.4924499130249023,0.5171813583374023,0.0,none,2017-02-06 10:55:21.674,0.46899396752092054,0.7427030348547448,0.5177055546618077,0.508551025390625,0.581378173828125,0.4667480087280273,2017-02-06 10:55:21.716,0.5309226166778522,0.8325273007961729,0.42708828272020144,0.39776798248291023,0.5795127487182617,1.0
2017-02-06 10:55:21.754,0.4080814744880359,0.7270451416151766,0.5627354661059749,0.506329345703125,0.5260192489624023,0.5159606552124023,0.0,none,2017-02-06 10:55:21.741,0.4243740971187429,0.7388795958078734,0.5180048561669202,0.491766357421875,0.5897705078125,0.4455382919311523,2017-02-06 10:55:21.782,0.49901228108091744,0.8945216339133,0.4717141371324666,0.47039737701416023,0.5425840759277345,0.999315757751465
2017-02-06 10:55:21.821,0.41839470082164604,0.7287444478582306,0.5610294475268339,0.511669921875,0.5061828231811524,0.48147579193115236,0.0,none,2017-02-06 10:55:21.808,0.4180041632068072,0.7334175400266287,0.5232127023558767,0.497869873046875,0.561236572265625,0.4449279403686523,2017-02-06 10:55:21.849,0.4440185183078729,0.8833851090704289,0.5117606785165117,0.460175437927246,0.4246350479125977,0.9138664245605475
2017-02-06 10:55:21.888,0.4243096394541577,0.7204299851690026,0.558216013378777,0.52265625,0.4955016708374023,0.46575923919677725,0.0,none,2017-02-06 10:55:21.874,0.4355669809925727,0.7387582167905125,0.5108814803452439,0.497869873046875,0.544146728515625,0.47712398529052735,2017-02-06 10:55:21.915,0.48651507740607225,0.7841881071321576,0.5258577794073079,0.5062573623657226,0.44325115203857424,0.7942374801635751
2017-02-06 10:55:21.954,0.43425886956422866,0.6984603830266629,0.54890773656978,0.53455810546875,0.4877196884155273,0.5275573348999023,0.0,none,2017-02-06 10:55:21.941,0.425193088621706,0.7369982210387781,0.5154009330724418,0.48978271484375,0.51378173828125,0.47681880950927735,2017-02-06 10:55:21.982,0.5220957082570271,0.707112431107926,0.5058345087152853,0.5254844665527345,0.544112777709961,0.6332571411132812
2017-02-06 10:55:22.021,0.43553285634661576,0.6932714300344804,0.5438196109828685,0.53944091796875,0.5067931747436524,0.5521239852905273,0.0,none,2017-02-06 10:55:22.008,0.44845851390958535,0.7315058205031931,0.5182742275215213,0.474371337890625,0.45885009765625,0.47910762786865235,2017-02-06 10:55:22.049,0.49109536321894026,0.7211620523674609,0.5362136114841985,0.5201418685913086,0.49360416412353514,0.5529961013793945
2017-02-06 10:55:22.088,0.42716094320521464,0.7412768314007531,0.5371152572683496,0.5623291015625,0.4875671005249023,0.6000365829467773,0.0,none,2017-02-06 10:55:22.074,0.453251130852851,0.7512299108243536,0.5081578366487207,0.4443115234375,0.46312255859375,0.4514892196655273,2017-02-06 10:55:22.115,0.47322921524689215,0.7308420290020001,0.5510290359872645,0.5056482315063476,0.4539335250854492,0.44893096923828124
2017-02-06 10:55:22.154,0.4231873177649119,0.7688298683416976,0.5342718929697815,0.56751708984375,0.5116759872436524,0.5934753036499023,1.0,l,2017-02-06 10:55:22.141,0.4338379989307616,0.7615167825456978,0.532072026907205,0.448736572265625,0.4701416015625,0.4473693466186523,2017-02-06 10:55:22.182,0.6830730381172297,0.7899536104568048,0.4904204812019945,0.509156723022461,0.5143572998046875,0.3828604888916015
2017-02-06 10:55:22.221,0.42112467249818986,0.7719250332844029,0.5310693668650783,0.575909423828125,0.4842101669311523,0.5795898056030273,0.0,none,2017-02-06 10:55:22.207,0.41354520946845225,0.761668506317399,0.562810291482253,0.439581298828125,0.485552978515625,0.4372985458374023,2017-02-06 10:55:22.249,0.5763614785829934,0.7697743488205397,0.5522262420077143,0.48123294830322266,0.47590496063232424,0.30488811492919926
2017-02-06 10:55:22.287,0.4357755204956419,0.749682328353001,0.5064667831448354,0.54676513671875,0.47169795989990226,0.47476192474365225,0.0,none,2017-02-06 10:55:22.274,0.37320229469285954,0.7362699469346121,0.558769721163235,0.487799072265625,0.422076416015625,0.4154784774780273,2017-02-06 10:55:22.315,0.5177580865931852,0.7393992497259501,0.6034666596829645,0.46307601928710923,0.4617152786254883,0.32335113525390624
2017-02-06 10:55:22.354,0.4457247506057128,0.7437954460109937,0.48273217378941863,0.52113037109375,0.5130492782592774,0.42639156341552725,0.0,none,2017-02-06 10:55:22.341,0.4085705944134168,0.7235554948660481,0.5773563446307178,0.500616455078125,0.40361328125,0.4406554794311523,2017-02-06 10:55:22.382,0.553551048574538,0.7348171918205726,0.5483353224412525,0.4552923965454102,0.4687327194213867,0.38545455932617173
2017-02-06 10:55:22.421,0.4516396892382245,0.7374533923538817,0.47414222059269145,0.509686279296875,0.5383788681030273,0.40487667083740225,0.0,none,2017-02-06 10:55:22.407,0.41624484812636786,0.7075334645743971,0.5854973455697763,0.490545654296875,0.44481201171875,0.4299743270874023,2017-02-06 10:55:22.449,0.5712655314534448,0.7561798988761086,0.525259176397083,0.4743658828735352,0.5074900436401367,0.405748748779297
2017-02-06 10:55:22.487,0.4643188910248393,0.7352989147957242,0.4484322213035325,0.49122314453125,0.5052672958374024,0.42547603607177725,0.0,none,2017-02-06 10:55:22.474,0.40368697841426615,0.6923307426499328,0.6024078806086294,0.43057861328125,0.4799072265625,0.4519469833374023,2017-02-06 10:55:22.515,0.5410235118810646,0.7400061448127551,0.548634623946365,0.49298221588134766,0.5297684860229492,0.4222282028198242
2017-02-06 10:55:22.554,0.4707798239926598,0.7330230582202055,0.4481628499489313,0.5171630859375,0.4926025009155273,0.42486568450927725,0.0,none,2017-02-06 10:55:22.541,0.4062349519790404,0.6795556010726883,0.602497671060163,0.444158935546875,0.492572021484375,0.4511840438842773,2017-02-06 10:55:22.582,0.5317112751621872,0.7388530441478256,0.553543168630209,0.48397911071777344,0.49253662109375,0.419634246826172
2017-02-06 10:55:22.621,0.4804863899537046,0.7427637243634252,0.44502018414525063,0.523876953125,0.4897033309936523,0.43203731536865225,0.0,none,2017-02-06 10:55:22.607,0.38839913702562034,0.6763087123582817,0.6042336197898153,0.450872802734375,0.50126953125,0.4641540145874023,2017-02-06 10:55:22.649,0.521853044108001,0.7437992391052861,0.5467190943136453,0.48931968688964844,0.493604736328125,0.428484344482422
2017-02-06 10:55:22.687,0.4795460663762284,0.7404271782792261,0.44750438663768394,0.516094970703125,0.5336486434936523,0.5034484481811523,0.0,none,2017-02-06 10:55:22.674,0.3925850935963209,0.6910259182133021,0.6054906861112875,0.46781005859375,0.49608154296875,0.49238277435302735,2017-02-06 10:55:22.715,0.5389608666143425,0.7501716375167394,0.5464197928085329,0.4916093444824219,0.49223224639892577,0.4335196685791015
2017-02-06 10:55:22.754,0.46759485703669196,0.7484988829337313,0.45372985794402276,0.5275390625,0.5190002059936524,0.5409850692749023,0.0,none,2017-02-06 10:55:22.741,0.3981967020425499,0.6889928196725055,0.5995944464605724,0.47574462890625,0.511798095703125,0.5143554306030274,2017-02-06 10:55:22.782,0.5033195697261311,0.737790977745917,0.5612052871610874,0.4653638076782227,0.44935466766357424,0.4489310455322265
2017-02-06 10:55:22.821,0.4570996325913122,0.7719553780387431,0.46531282619187436,0.525555419921875,0.5087768173217774,0.5742492294311523,0.0,none,2017-02-06 10:55:22.807,0.40374764445152267,0.6831362820848376,0.5886998716744795,0.50443115234375,0.524005126953125,0.5306823348999022,2017-02-06 10:55:22.849,0.5291936346160412,0.7745688200062989,0.5265162427185552,0.4551398086547852,0.4470652389526367,0.46174850463867173
2017-02-06 10:55:22.887,0.4226716564482314,0.7748381297010668,0.4868625345599703,0.4915283203125,0.4774962997436523,0.6278075790405273,0.0,none,2017-02-06 10:55:22.874,0.4575280864794364,0.74588923406047,0.5810676832941121,0.55478515625,0.553912353515625,0.5851562118530272,2017-02-06 10:55:22.915,0.5139664592646521,0.7474709543804573,0.5614447283651773,0.4467480850219727,0.5039811325073242,0.47715980529785157
2017-02-06 10:55:22.954,0.41681738385297623,0.7613954035283368,0.4982958520552657,0.482220458984375,0.45659175872802726,0.5948485946655273,0.0,none,2017-02-06 10:55:22.941,0.4605007223050063,0.7393044223686369,0.5805588707354209,0.49619140625,0.662249755859375,0.6066711044311522,2017-02-06 10:55:22.982,0.5141181243577935,0.7413413140037259,0.5698251705083258,0.451783676147461,0.5369403076171875,0.48768836975097657
2017-02-06 10:55:23.021,0.419304691380494,0.7356023623391267,0.5167926850712148,0.46558837890625,0.47490230560302726,0.5289306259155273,0.0,none,2017-02-06 10:55:23.007,0.44017759982406895,0.7138451734771687,0.5711608034748902,0.48306884765625,0.70482177734375,0.6213195419311522,2017-02-06 10:55:23.049,0.515665108307835,0.7423426908969541,0.5791035171668115,0.4615491104125977,0.5489945602416992,0.4736502838134765
2017-02-06 10:55:23.087,0.4297089167699889,0.7155748244745629,0.5190374463595581,0.391583251953125,0.5403625106811523,0.45629878997802725,0.0,none,2017-02-06 10:55:23.074,0.41345421041256747,0.7347223644632594,0.564276868857304,0.50595703125,0.700701904296875,0.6347472763061522,2017-02-06 10:55:23.115,0.5092041753400145,0.74428475517473,0.5760506418146646,0.46582134246826173,0.5689833450317383,0.4583915328979492
2017-02-06 10:55:23.154,0.4276159384846386,0.7059251925943639,0.5167627549207034,0.36854248046875,0.5640136337280273,0.47140499114990225,0.0,none,2017-02-06 10:55:23.141,0.4211284641255185,0.7277734157193426,0.5512871835354239,0.51083984375,0.675067138671875,0.6054504013061522,2017-02-06 10:55:23.182,0.48863838871005083,0.7443454446834106,0.5773376382866482,0.468567123413086,0.5572332763671874,0.43641895294189453
2017-02-06 10:55:23.221,0.41560406310784564,0.7000079654980156,0.5129616258057754,0.37281494140625,0.5859862899780273,0.46942134857177725,0.0,none,2017-02-06 10:55:23.207,0.45112781954887243,0.7116300064103306,0.5492519333006592,0.51358642578125,0.644244384765625,0.5721862411499022,2017-02-06 10:55:23.248,0.4890630509708465,0.7448309607528545,0.5893994889426797,0.469483871459961,0.5570819091796875,0.4385550689697265
2017-02-06 10:55:23.287,0.41593772631275655,0.7166065461221313,0.5164933835661023,0.414776611328125,0.5525695419311523,0.45004268646240225,0.0,none,2017-02-06 10:55:23.274,0.4771838825505522,0.7316271995205541,0.5691554833906368,0.53006591796875,0.639361572265625,0.5276305770874022,2017-02-06 10:55:23.315,0.49321867452291884,0.7580612736452039,0.5723093730007591,0.48779441833496096,0.6028582763671875,0.4147513580322265
2017-02-06 10:55:23.354,0.4228233215413727,0.7511085318069927,0.5145179936323602,0.425762939453125,0.5634032821655273,0.46896358489990225,0.0,none,2017-02-06 10:55:23.341,0.4054462934947055,0.7412464866464128,0.4992985120973924,0.520452880859375,0.635089111328125,0.5045898056030274,2017-02-06 10:55:23.382,0.5069291989428947,0.8010597905453356,0.5784749840060754,0.5280768203735352,0.6172007369995117,0.27177658081054673
2017-02-06 10:55:23.421,0.4270699441493298,0.7750505429814485,0.51571519965281,0.43934326171875,0.5753051376342773,0.49353023529052736,1.0,r,2017-02-06 10:55:23.407,0.5154641520594228,0.8137097600109247,0.5544897096401271,0.503515625,0.605487060546875,0.5839355087280272,2017-02-06 10:55:23.448,0.5142394564323065,0.8517658750478903,0.5327417140248941,0.5387569427490235,0.638714599609375,0.1864800262451175
2017-02-06 10:55:23.487,0.4692328400426182,0.7642781551906603,0.5066164338973916,0.485272216796875,0.5882751083374023,0.6213988876342773,0.0,none,2017-02-06 10:55:23.474,0.2913334774151722,0.7612133350022954,0.5747224913857283,0.416998291015625,0.394915771484375,0.5221374130249024,2017-02-06 10:55:23.515,0.7381274669275308,0.9769076419470737,0.5381291411169182,0.6007096481323242,0.7885579299926749,0.13841464996337996
2017-02-06 10:55:23.554,0.45327767224415083,0.6743666480805058,0.537653999977552,0.555615234375,0.5009948348999024,0.6244506454467773,0.0,none,2017-02-06 10:55:23.540,0.48746677586553405,0.6517294613426807,0.5822648893145619,0.4638427734375,0.42344970703125,0.5029113388061524,2017-02-06 10:55:23.582,0.3367002984010712,0.7127262106608719,0.5170283850064907,0.5628668594360352,0.8096140670776376,0.1866325378417975
2017-02-06 10:55:23.620,0.47824174657521296,0.734418916919857,0.5294232085869599,0.588421630859375,0.37724605560302726,0.5919494247436523,0.0,none,2017-02-06 10:55:23.607,0.3624037400611972,0.724526527004936,0.5519456468466712,0.500921630859375,0.528277587890625,0.4258544540405273,2017-02-06 10:55:23.648,0.3758298924315331,0.6282464145776211,0.5570749263905359,0.440948715209961,0.4598822021484375,0.434130096435547
2017-02-06 10:55:23.687,0.4533686713000356,0.721947222886015,0.5328951060462642,0.502972412109375,0.5725585556030273,0.5454101181030273,0.0,none,2017-02-06 10:55:23.674,0.4312293593287308,0.7247389402853178,0.5221950772384943,0.575689697265625,0.423907470703125,0.47849727630615235,2017-02-06 10:55:23.715,0.5501840835068006,0.54373627374003,0.47635331046170953,0.5224316787719726,0.6315445709228515,0.7629569244384774
2017-02-06 10:55:23.754,0.4566749703305165,0.7083527729415838,0.5349303562810288,0.5391357421875,0.47368160247802726,0.5177917098999023,0.0,none,2017-02-06 10:55:23.740,0.42495042447267994,0.7145127580726541,0.5376988952033189,0.542120361328125,0.44114990234375,0.48246456146240235,2017-02-06 10:55:23.782,0.5555530278040035,0.7384889070957427,0.5310356954457531,0.49344017028808596,0.3800799560546875,1.0
2017-02-06 10:55:23.820,0.4682318504278855,0.7175168887523388,0.538132882385732,0.518231201171875,0.45949092864990226,0.5113830184936523,0.0,none,2017-02-06 10:55:23.807,0.4374172951288969,0.7338423665873922,0.5239010958176353,0.539678955078125,0.442523193359375,0.49238277435302735,2017-02-06 10:55:23.848,0.4872127368345224,0.8575617231268776,0.5412718069205988,0.47924930572509766,0.4136490631103515,1.0
2017-02-06 10:55:23.887,0.46829251646514203,0.721097569764488,0.5244248734515821,0.537152099609375,0.46834102630615226,0.5194701766967773,0.0,none,2017-02-06 10:55:23.874,0.4128475500400022,0.7193679187670938,0.5346759500016832,0.450872802734375,0.42314453125,0.4551513290405273,2017-02-06 10:55:23.915,0.5215193809030901,0.9315118894540624,0.5758710609115971,0.448729476928711,0.4083062744140625,1.0
2017-02-06 10:55:23.954,0.4775440871467629,0.7028300276516586,0.5261608221812343,0.584759521484375,0.40532222747802726,0.5164184188842773,0.0,none,2017-02-06 10:55:23.940,0.4307136980120503,0.7135720706881065,0.5340474168409471,0.44827880859375,0.39171142578125,0.47651363372802735,2017-02-06 10:55:23.982,0.3501074926347644,0.8791368434627941,0.5332505265835853,0.43682964324951173,0.3854201126098633,1.0
2017-02-06 10:55:24.020,0.48546100500874007,0.7112355246039074,0.5253527081174306,0.603070068359375,0.35084835052490226,0.5423583602905273,0.0,none,2017-02-06 10:55:24.007,0.43638597249553585,0.7239499766724714,0.5363221082798018,0.44949951171875,0.381488037109375,0.48276973724365235,2017-02-06 10:55:24.048,0.22067650214795612,0.794505323607842,0.5513881977933994,0.4845892333984375,0.544416275024414,0.6198295211791992
2017-02-06 10:55:24.087,0.48537000595285523,0.7551747288885859,0.5111059564740783,0.569195556640625,0.45537105560302726,0.5666198348999023,1.0,l,2017-02-06 10:55:24.074,0.43817562059460347,0.7270451416151766,0.5280613867386983,0.491156005859375,0.32335205078125,0.4380614852905273,2017-02-06 10:55:24.115,0.27706558377790214,0.7927149831017674,0.5072711559398251,0.4986271286010742,0.5122200393676758,0.2412590026855475
