Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 15:06:13.491,0.3468087768589405,0.6562204849850375,0.40751770555466144,0.5012939453125,0.4985534286499023,0.49978633880615236,0.0,none,2017-02-10 15:06:13.473,0.5596593602008048,0.6293653773939178,0.3147192738945481,0.500311279296875,0.504168701171875,0.5013854598999024,2017-02-10 15:06:13.528,0.54302549111053,0.646331888164409,0.7025953181762062,0.5015166854858398,0.507851448059082,0.49982826232910155
2017-02-10 15:06:13.558,0.3449584627226164,0.6568273800718424,0.40410566839637957,0.498699951171875,0.5011474227905274,0.49780269622802736,0.0,none,2017-02-10 15:06:13.540,0.5603266866106266,0.6297295144460008,0.31540766735630676,0.499395751953125,0.505389404296875,0.5015380477905274,2017-02-10 15:06:13.595,0.5417818373467712,0.6450574084821186,0.7030442704338749,0.5036519241333007,0.5064771270751953,0.5010490417480469
2017-02-10 15:06:13.624,0.3462021164863752,0.6565846220371204,0.40590147742705424,0.500531005859375,0.4984008407592773,0.49948116302490236,0.0,none,2017-02-10 15:06:13.606,0.5610850120763332,0.6288495165701337,0.31627564172113287,0.500006103515625,0.50126953125,0.5001647567749024,2017-02-10 15:06:13.662,0.5453914665635347,0.6467870594795126,0.70196678501547,0.5045680618286132,0.5058673858642578,0.5015067672729492
2017-02-10 15:06:13.691,0.3445034674431924,0.6560080717046557,0.4062307090826779,0.498089599609375,0.4976379013061523,0.49993892669677736,0.0,none,2017-02-10 15:06:13.673,0.5603570196292549,0.6285764137810713,0.3147192738945481,0.499853515625,0.50157470703125,0.5003173446655274,2017-02-10 15:06:13.728,0.5427828269615039,0.6486684342486081,0.7034932226915436,0.4989223098754883,0.5017475128173828,0.5156974411010742
2017-02-10 15:06:13.758,0.3458987863000926,0.6551280738287886,0.41057058090680837,0.499920654296875,0.4985534286499023,0.5019225692749023,0.0,none,2017-02-10 15:06:13.740,0.5598110252939461,0.6282729662376689,0.3168443145808465,0.49954833984375,0.49974365234375,0.49985958099365235,2017-02-10 15:06:13.795,0.54302549111053,0.6447236161843758,0.7018769945639364,0.4995320510864258,0.5028150177001953,0.5022697448730469
2017-02-10 15:06:13.824,0.34486746366673154,0.6563418640023985,0.4082360291669313,0.499920654296875,0.4971801376342773,0.5032958602905273,0.0,none,2017-02-10 15:06:13.806,0.558082043232135,0.6287888270614531,0.31621578142011036,0.50076904296875,0.5006591796875,0.5021483993530274,2017-02-10 15:06:13.862,0.5429951580919018,0.6436918945368074,0.7038823146481897,0.4993796539306641,0.5086135482788086,0.49540325164794924
2017-02-10 15:06:13.891,0.34659644572854265,0.6554618661265312,0.41024134925118466,0.4988525390625,0.4988586044311523,0.5011596298217773,0.0,none,2017-02-10 15:06:13.873,0.5603873526478831,0.629759859200341,0.31594641006550916,0.50015869140625,0.49913330078125,0.5015380477905274,2017-02-10 15:06:13.928,0.5398405241545622,0.6445415476583344,0.7025953181762062,0.49617488861083986,0.5044932937622071,0.5054740905761719
2017-02-10 15:06:13.958,0.34598978535597735,0.659588752716805,0.40614091863114415,0.501751708984375,0.5017577743530274,0.49932857513427736,0.0,none,2017-02-10 15:06:13.940,0.5626926620636312,0.6289708955874946,0.31373157892767706,0.500311279296875,0.5018798828125,0.5019958114624024,2017-02-10 15:06:13.995,0.54232783168208,0.6443594791322929,0.7039421749492122,0.4977009963989258,0.4999158477783203,0.5021171569824219
2017-02-10 15:06:14.024,0.34592911931872083,0.6550370395657678,0.4065898708888128,0.501446533203125,0.5013000106811524,0.49871822357177736,0.0,none,2017-02-10 15:06:14.006,0.561631006411642,0.6291833088678763,0.31639536232317783,0.49893798828125,0.500811767578125,0.5006225204467774,2017-02-10 15:06:14.061,0.5415088401791168,0.6440256868345501,0.7049897302171058,0.5009051132202148,0.5029674148559571,0.4996757507324219
2017-02-10 15:06:14.091,0.3436238099029727,0.6570701381065644,0.404404969901492,0.49976806640625,0.5020629501342774,0.49948116302490236,0.0,none,2017-02-10 15:06:14.073,0.5617826715047833,0.6288191718157934,0.31456962314199194,0.4992431640625,0.5006591796875,0.49909664154052735,2017-02-10 15:06:14.128,0.5423884977193365,0.6455732693059028,0.7024755975741612,0.5007523345947266,0.500830955505371,0.5001335525512696
2017-02-10 15:06:14.157,0.34547412403929684,0.6547942815310458,0.41095967286345453,0.49915771484375,0.4997741317749023,0.5008544540405273,0.0,none,2017-02-10 15:06:14.140,0.5594166960517787,0.6295474459199593,0.3160362005170429,0.50107421875,0.501116943359375,0.49970699310302735,2017-02-10 15:06:14.195,0.5421155005516821,0.6459070616036455,0.7035231528420548,0.5016676712036133,0.5005255889892578,0.4999809646606445
2017-02-10 15:06:14.224,0.34598978535597735,0.6579804807367718,0.40638035983523413,0.499920654296875,0.4979430770874023,0.5010070419311523,0.0,none,2017-02-10 15:06:14.206,0.5614490082998724,0.6279391739399262,0.31459955329250316,0.50076904296875,0.500201416015625,0.49848628997802735,2017-02-10 15:06:14.261,0.5412358430114624,0.6451787874994795,0.7041816161533021,0.49678504943847657,0.500068016052246,0.5010490798950196
2017-02-10 15:06:14.291,0.343775474996114,0.6540660074268798,0.4118875075293031,0.496258544921875,0.5008422470092774,0.5014648056030273,0.0,none,2017-02-10 15:06:14.273,0.5609940130204484,0.6282729662376689,0.315437597506818,0.49954833984375,0.50096435546875,0.49802852630615235,2017-02-10 15:06:14.328,0.5403561854712428,0.642538793871878,0.7040020352502346,0.5005999374389648,0.5006785964965821,0.5022697448730469
2017-02-10 15:06:14.357,0.34392714008925535,0.6570397933522242,0.4083856799194875,0.501141357421875,0.5000793075561524,0.5008544540405273,0.0,none,2017-02-10 15:06:14.339,0.5609030139645637,0.6294260669025983,0.3166348035272678,0.499090576171875,0.50096435546875,0.49940181732177735,2017-02-10 15:06:14.395,0.538900200577086,0.6428422414152805,0.7042714066048359,0.4958693313598633,0.5002204132080078,0.4947929763793945
2017-02-10 15:06:14.424,0.34711210704522316,0.658617720577917,0.40937337488635855,0.50098876953125,0.5003844833374024,0.5000915145874023,0.0,none,2017-02-10 15:06:14.406,0.5585977045488155,0.6296991696916605,0.31618585126959914,0.50076904296875,0.50126953125,0.5016906356811524,2017-02-10 15:06:14.461,0.5414481741418602,0.6454215455342015,0.7033735020894986,0.4970900344848633,0.4957953643798828,0.5027275466918946
2017-02-10 15:06:14.491,0.34459446649907716,0.6560080717046557,0.4086550512740887,0.50037841796875,0.5035888290405274,0.49826045989990236,0.0,none,2017-02-10 15:06:14.473,0.5610850120763332,0.6296081354286398,0.315437597506818,0.4992431640625,0.501422119140625,0.5044372177124024,2017-02-10 15:06:14.528,0.5415695062163733,0.6447236161843758,0.7027449689287624,0.4961732864379883,0.49869331359863284,0.4992181396484375
2017-02-10 15:06:14.557,0.34219815802744424,0.6560080717046557,0.4101216286491397,0.500836181640625,0.5009948348999024,0.5000915145874023,0.0,none,2017-02-10 15:06:14.539,0.5630869913057988,0.6297295144460008,0.31720347638698143,0.499090576171875,0.498370361328125,0.5041320419311524,2017-02-10 15:06:14.595,0.5421458335703103,0.6419015540307328,0.7058277744314206,0.4966330718994141,0.4990005111694336,0.5018119430541992
2017-02-10 15:06:14.624,0.3433508127353183,0.6569487590892034,0.40593140757756546,0.502362060546875,0.5031310653686524,0.5005492782592773,0.0,none,2017-02-10 15:06:14.606,0.5627229950822595,0.6279391739399262,0.3165150829252228,0.498480224609375,0.497607421875,0.5007751083374024,2017-02-10 15:06:14.661,0.5426311618683626,0.6426601728892389,0.7050495905181282,0.5001411437988281,0.5012879180908203,0.4995232391357422
2017-02-10 15:06:14.691,0.34304748254903566,0.6556135898982325,0.4087149115751112,0.499615478515625,0.5016051864624024,0.5014648056030273,0.0,none,2017-02-10 15:06:14.673,0.5606906828341658,0.6279695186942664,0.3151682261522168,0.499853515625,0.4994384765625,0.49924922943115235,2017-02-10 15:06:14.728,0.5416605052722581,0.6434491365020854,0.7046904287119933,0.5036502838134765,0.5003719711303711,0.49799739837646484
2017-02-10 15:06:14.757,0.34210715897155947,0.6546122130050043,0.41072023165936455,0.500531005859375,0.4977904891967773,0.5042113876342773,0.0,none,2017-02-10 15:06:14.739,0.5595986941635482,0.6289708955874946,0.31627564172113287,0.497869873046875,0.498370361328125,0.5004699325561524,2017-02-10 15:06:14.795,0.5410235118810646,0.6452091322538198,0.703553082992566,0.5010585021972657,0.5012897491455078,0.49799720764160155
2017-02-10 15:06:14.824,0.34438213536867934,0.6577073779477096,0.4054824553198968,0.50343017578125,0.4970275497436523,0.5045165634155273,0.0,none,2017-02-10 15:06:14.806,0.5595076951076634,0.6289405508331544,0.31537773720579554,0.500921630859375,0.501116943359375,0.5001647567749024,2017-02-10 15:06:14.861,0.5425401628124777,0.6443594791322929,0.7038823146481897,0.49892086029052735,0.4997624588012695,0.5018120193481446
2017-02-10 15:06:14.891,0.34407880518239664,0.6570397933522242,0.40844554022051,0.50159912109375,0.5022155380249024,0.5008544540405273,0.0,none,2017-02-10 15:06:14.873,0.561631006411642,0.6287888270614531,0.31480906434608186,0.50198974609375,0.502032470703125,0.49894405364990235,2017-02-10 15:06:14.928,0.5542790410216164,0.6604118541782841,0.6669784390678254,0.49770057678222657,0.4985421371459961,0.4975395202636719
2017-02-10 15:06:14.957,0.34547412403929684,0.6562508297393777,0.4085054005215325,0.50037841796875,0.4990111923217773,0.5011596298217773,0.0,none,2017-02-10 15:06:14.939,0.5600840224616005,0.6298508934633618,0.31645522262420034,0.501531982421875,0.5031005859375,0.49970699310302735,2017-02-10 15:06:14.995,0.548849430687157,0.645846372094965,0.6905334675201747,0.49998817443847654,0.5083065414428711,0.49280941009521484
2017-02-10 15:06:15.024,0.3430171495304074,0.6598618555058672,0.41149841557265693,0.49671630859375,0.5037414169311524,0.5010070419311523,0.0,none,2017-02-10 15:06:15.006,0.5616006733930138,0.6276660711508639,0.31558724825937423,0.501531982421875,0.502032470703125,0.5003173446655274,2017-02-10 15:06:15.061,0.5366555571985944,0.6417498302590315,0.7055284729263082,0.5024291610717774,0.5058647537231445,0.4964715576171875
2017-02-10 15:06:15.091,0.34244082217647037,0.6559777269503154,0.4165865411595685,0.49793701171875,0.4962646102905273,0.5016173934936523,0.0,none,2017-02-10 15:06:15.073,0.5599323573684591,0.6307612360935693,0.3154974578078405,0.501531982421875,0.499896240234375,0.5003173446655274,2017-02-10 15:06:15.128,0.5395371939682796,0.6436918945368074,0.7049897302171058,0.49998714447021486,0.503575325012207,0.5045587539672851
2017-02-10 15:06:15.157,0.3454437910206686,0.6561901402306972,0.4106005110573196,0.502667236328125,0.4996215438842773,0.5034484481811523,0.0,none,2017-02-10 15:06:15.139,0.5615400073557572,0.6281819319746481,0.31588654976448666,0.500921630859375,0.501422119140625,0.49955440521240235,2017-02-10 15:06:15.195,0.5403561854712428,0.6432063784673634,0.7048101493140383,0.4989204406738281,0.4994568634033203,0.5016594696044921
2017-02-10 15:06:15.224,0.344230470275538,0.6587087548409378,0.40883463217715615,0.50220947265625,0.4993163681030273,0.5034484481811523,0.0,none,2017-02-10 15:06:15.206,0.5612366771694746,0.629152964113536,0.3157069688614192,0.501226806640625,0.5006591796875,0.49940181732177735,2017-02-10 15:06:15.261,0.539931523210447,0.6431760337130231,0.7047802191635271,0.4972411727905273,0.49838794708251954,0.5024224853515625
2017-02-10 15:06:15.291,0.3448977966853598,0.6573432408956267,0.40994204774607224,0.499462890625,0.5023681259155274,0.5013122177124023,0.0,none,2017-02-10 15:06:15.273,0.5616006733930138,0.629274343130897,0.31573689901193047,0.50076904296875,0.501422119140625,0.5004699325561524,2017-02-10 15:06:15.328,0.5401438543408449,0.6445112029039941,0.7055883332273306,0.4980043029785156,0.5012873077392578,0.5016595458984375
2017-02-10 15:06:15.357,0.34426080329416625,0.6581322045084731,0.40679938194239157,0.5012939453125,0.5025207138061524,0.5007018661499023,0.0,none,2017-02-10 15:06:15.339,0.562662329045003,0.6274536578704822,0.31546752765732927,0.500616455078125,0.500506591796875,0.49985958099365235,2017-02-10 15:06:15.394,0.5406291826388971,0.6423567253458364,0.704540777959437,0.49983436584472657,0.5029647445678711,0.5025751495361328
2017-02-10 15:06:15.424,0.3442911363127945,0.6575556541760084,0.4106005110573196,0.500836181640625,0.5017577743530274,0.5005492782592773,0.0,none,2017-02-10 15:06:15.406,0.5615400073557572,0.6288191718157934,0.3155273879583517,0.500616455078125,0.502490234375,0.49955440521240235,2017-02-10 15:06:15.461,0.5403258524526144,0.6431153442043427,0.7049298699160833,0.5015134048461914,0.5003713607788086,0.5001336669921875
2017-02-10 15:06:15.490,0.3459594523373491,0.6571308276152449,0.41018148895016215,0.501904296875,0.4982482528686523,0.5028380966186523,0.0,none,2017-02-10 15:06:15.473,0.561054679057705,0.6289102060788141,0.31567703871090796,0.500006103515625,0.501727294921875,0.5000121688842774,2017-02-10 15:06:15.528,0.5405988496202688,0.6429636204326414,0.7046006382604596,0.5002931213378906,0.5015924835205078,0.5016595077514648
2017-02-10 15:06:15.557,0.34671777780305574,0.6582839282801743,0.40754763570517266,0.500531005859375,0.5016051864624024,0.5016173934936523,0.0,none,2017-02-10 15:06:15.539,0.5611456781135897,0.6282426214833287,0.31588654976448666,0.5004638671875,0.50126953125,0.49955440521240235,2017-02-10 15:06:15.594,0.5401741873594731,0.6433884469934049,0.704540777959437,0.4993782043457031,0.5005249786376953,0.4998284149169922
2017-02-10 15:06:15.624,0.3430171495304074,0.6563722087567387,0.4117079266262356,0.497784423828125,0.5014525985717774,0.5008544540405273,0.0,none,2017-02-10 15:06:15.606,0.5612063441508462,0.6286674480440921,0.31534780705528426,0.50137939453125,0.50096435546875,0.5001647567749024,2017-02-10 15:06:15.661,0.5400225222663317,0.6428422414152805,0.7055584030768194,0.49892086029052735,0.4997624206542969,0.5005913162231446
2017-02-10 15:06:15.690,0.3445034674431924,0.6567363458088217,0.41095967286345453,0.49976806640625,0.5013000106811524,0.5016173934936523,0.0,none,2017-02-10 15:06:15.672,0.5622376667842073,0.6285157242723909,0.31459955329250316,0.501226806640625,0.501727294921875,0.5000121688842774,2017-02-10 15:06:15.728,0.5412055099928341,0.6439649973258696,0.704899939765572,0.4989194107055664,0.4989980697631836,0.5013543701171875
2017-02-10 15:06:15.757,0.34532245894615554,0.6574646199129877,0.40934344473584733,0.50159912109375,0.5020629501342774,0.5011596298217773,0.0,none,2017-02-10 15:06:15.739,0.5622679998028356,0.6278784844312457,0.31486892464710436,0.50076904296875,0.50157470703125,0.5001647567749024,2017-02-10 15:06:15.794,0.5415695062163733,0.6429636204326414,0.7048101493140383,0.4998347473144531,0.5003711700439453,0.5001337051391601
2017-02-10 15:06:15.824,0.34583812026283606,0.6577377227020499,0.4079367276618188,0.499615478515625,0.5017577743530274,0.5013122177124023,0.0,none,2017-02-10 15:06:15.806,0.5616006733930138,0.6279695186942664,0.3157668291624417,0.499395751953125,0.5018798828125,0.49970699310302735,2017-02-10 15:06:15.861,0.5406595156575253,0.6429939651869817,0.7057080538293756,0.5007504653930664,0.5012868881225586,0.4993707275390625
2017-02-10 15:06:15.890,0.3438664740519988,0.6575556541760084,0.40880470202664493,0.498699951171875,0.5025207138061524,0.5010070419311523,0.0,none,2017-02-10 15:06:15.872,0.5621770007469508,0.627544692133503,0.31456962314199194,0.5004638671875,0.50126953125,0.49955440521240235,2017-02-10 15:06:15.928,0.5415998392350015,0.6438132735541684,0.7036428734440997,0.49891860961914064,0.4927411651611328,0.4979975128173828
2017-02-10 15:06:15.957,0.34638411459814483,0.6576770331933693,0.4100019080470947,0.50098876953125,0.5023681259155274,0.5013122177124023,0.0,none,2017-02-10 15:06:15.939,0.5608726809459353,0.6276660711508639,0.31558724825937423,0.500006103515625,0.500506591796875,0.49955440521240235,2017-02-10 15:06:15.994,0.5392035307633687,0.6436312050281269,0.7061570060870442,0.5019707870483399,0.5000657653808593,0.49982852935791017
2017-02-10 15:06:16.024,0.3428351514186378,0.6571915171239254,0.4089244226286899,0.50098876953125,0.5014525985717774,0.5013122177124023,0.0,none,2017-02-10 15:06:16.006,0.5631779903616835,0.627544692133503,0.31588654976448666,0.499853515625,0.498828125,0.49985958099365235,2017-02-10 15:06:16.061,0.5426918279056191,0.6438436183085087,0.7042714066048359,0.49937618255615235,0.4970134353637695,0.5030329513549805
2017-02-10 15:06:16.090,0.3453527919647838,0.6576163436846889,0.41098960301396575,0.5025146484375,0.5026733016967774,0.49963375091552736,0.0,none,2017-02-10 15:06:16.072,0.5613276762253594,0.6283033109920091,0.3154974578078405,0.50015869140625,0.4994384765625,0.49894405364990235,2017-02-10 15:06:16.128,0.5418425033840277,0.6426905176435792,0.7051992412706845,0.5002925109863281,0.4993030548095703,0.5022699356079101
2017-02-10 15:06:16.157,0.34410913820102496,0.6571611723695852,0.40760749600619517,0.50068359375,0.5025207138061524,0.49978633880615236,0.0,none,2017-02-10 15:06:16.139,0.561176011132218,0.6283336557463494,0.3165749432262453,0.4992431640625,0.499591064453125,0.49879146575927735,2017-02-10 15:06:16.194,0.5421761665889386,0.6425691386262182,0.704540777959437,0.49998691558837893,0.5031173324584961,0.5005914688110351
2017-02-10 15:06:16.224,0.3468087768589405,0.6568273800718424,0.41018148895016215,0.5025146484375,0.4997741317749023,0.5007018661499023,0.0,none,2017-02-10 15:06:16.206,0.5612063441508462,0.6283033109920091,0.31564710856039674,0.500006103515625,0.49974365234375,0.49924922943115235,2017-02-10 15:06:16.261,0.5424794967752212,0.6428422414152805,0.7040618955512572,0.49937656402587893,0.4989974594116211,0.5005914688110351
2017-02-10 15:06:16.290,0.34259248726961167,0.6552494528461495,0.40856526082255495,0.500531005859375,0.5017577743530274,0.5005492782592773,0.0,none,2017-02-10 15:06:16.272,0.5616916724488985,0.6293350326395776,0.3152280864532393,0.500921630859375,0.49974365234375,0.5004699325561524,2017-02-10 15:06:16.328,0.5408111807506667,0.6438132735541684,0.7052291714211957,0.4992243957519531,0.5003711700439453,0.5002862930297851
