Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:23:34.203,0.4300425799748998,0.7022231325648537,0.5762938242875686,0.613140869140625,0.5246459579467774,0.7118835067749022,1.0,l,2017-02-08 12:23:34.180,0.5192254463693275,0.7498643968790425,0.5800500581767298,0.473760986328125,0.4969970703125,0.5200011825561524,2017-02-08 12:23:34.222,0.4133215034560687,0.7562709331391293,0.41062669993901685,0.7625004196167001,0.6274893188476562,0.6412248229980471
2017-02-08 12:23:34.270,0.43095257053374775,0.7215223963252515,0.5866795865149704,0.614361572265625,0.5153380966186524,0.6848754501342772,0.0,none,2017-02-08 12:23:34.247,0.4957780229696787,0.8001456548208338,0.5983373801391001,0.50443115234375,0.5555908203125,0.5348022079467772,2017-02-08 12:23:34.288,0.5064742036634706,0.7708364152224484,0.4784184908469854,0.7174863815307617,0.5486007690429687,0.6328325271606445
2017-02-08 12:23:34.337,0.4200630168462006,0.7711057249172162,0.6030513788446211,0.613446044921875,0.4926025009155273,0.6615295028686522,0.0,none,2017-02-08 12:23:34.314,0.6437121548197274,0.779389842852104,0.5412905132646683,0.469793701171875,0.3883544921875,0.4569823837280273,2017-02-08 12:23:34.355,0.4701655803654374,0.7530847339334032,0.4444777001672345,0.6555354690551758,0.5850690460205077,0.5971269989013672
2017-02-08 12:23:34.403,0.41114510936949067,0.8096739076836716,0.6117909827939044,0.58765869140625,0.4784118270874023,0.6299438095092773,0.0,none,2017-02-08 12:23:34.380,0.6272109926859513,0.73845476924711,0.5642170085562815,0.56546630859375,0.516070556640625,0.3848083114624023,2017-02-08 12:23:34.422,0.49570598205043653,0.7446792369811532,0.4369951625394234,0.5993831253051758,0.5673688507080077,0.5692034149169922
2017-02-08 12:23:34.470,0.4091127971213969,0.7840022455118217,0.6059546034442118,0.481304931640625,0.4974853134155273,0.42364498138427725,0.0,none,2017-02-08 12:23:34.447,0.5237147331263108,0.7940160144441036,0.5898671475444179,0.449041748046875,0.525225830078125,0.4229552841186523,2017-02-08 12:23:34.488,0.4880013953188572,0.7587288582406894,0.4525588408052704,0.6010626220703125,0.5986503982543945,0.5536393356323243
2017-02-08 12:23:34.536,0.42846526300623,0.7403361440162054,0.5958681427219225,0.433087158203125,0.5078612899780274,0.30905147552490225,0.0,none,2017-02-08 12:23:34.514,0.5443715188121594,0.637346047785403,0.5675392552630296,0.443853759765625,0.475634765625,0.49009395599365235,2017-02-08 12:23:34.555,0.47514019542047287,0.7512943934273286,0.4624956507750034,0.6282216262817383,0.5954444122314453,0.5630999374389648
2017-02-08 12:23:34.603,0.44803006002146095,0.8019056505725681,0.5710261177975896,0.35084228515625,0.5647765731811523,0.18347164154052747,0.0,none,2017-02-08 12:23:34.580,0.5199837718350342,0.6547639367767055,0.5673596743599622,0.4614013671875,0.46434326171875,0.48811031341552735,2017-02-08 12:23:34.622,0.45876036536120973,0.8445134787605709,0.49218636008215794,0.787066650390625,0.5705736160278321,0.7260637283325195
2017-02-08 12:23:34.670,0.4409018006438187,0.7921042949206679,0.5433107984241773,0.25623779296875,0.6621276473999022,0.0,0.0,none,2017-02-08 12:23:34.647,0.5029669483845776,0.664717016200307,0.5715199652810251,0.482763671875,0.46190185546875,0.5227477645874024,2017-02-08 12:23:34.688,0.412896841195273,0.9614318172335471,0.5267257537721339,0.8595468902587899,0.642901268005371,0.7559708404541025
2017-02-08 12:23:34.736,0.4293449205464497,0.7563581743078556,0.5496559903325611,0.32734375,0.5525695419311523,0.0,1.0,r,2017-02-08 12:23:34.713,0.48267415892226817,0.7995084149796885,0.6130929443411436,0.4614013671875,0.468310546875,0.4582030868530273,2017-02-08 12:23:34.755,0.26496270934522437,1.0,0.45100247297868573,0.8522222900390625,0.8902458572387701,0.7671097946167
2017-02-08 12:23:34.803,0.44581574966159765,0.7263168675110107,0.5357384703448325,0.38502197265625,0.43797603607177726,0.03149410247802749,0.0,none,2017-02-08 12:23:34.780,0.5104288709671307,0.8033925435352403,0.6501764008245754,0.55753173828125,0.52720947265625,0.5093200302124024,2017-02-08 12:23:34.822,0.5992629076473335,0.7040779556739012,0.43064997063103955,0.5145448684692383,0.39113044738769526,0.5710343933105467
2017-02-08 12:23:34.870,0.4549763212873337,0.6860190337471611,0.5399286914164066,0.456585693359375,0.36854854583740226,0.29943843841552725,0.0,none,2017-02-08 12:23:34.847,0.4801868513947505,0.8177152675838374,0.6339243290969697,0.514349365234375,0.51378173828125,0.47636104583740235,2017-02-08 12:23:34.888,0.3929983809751311,0.5975071784309497,0.5498916902678372,0.203265380859375,0.402421760559082,0.337422332763672
2017-02-08 12:23:34.936,0.45534031751087284,0.722675496990181,0.5449868868528069,0.508160400390625,0.38670650482177726,0.5162658309936523,0.0,none,2017-02-08 12:23:34.913,0.5012682993413947,0.6827721450327546,0.5675691854135408,0.5627197265625,0.568865966796875,0.5090148544311524,2017-02-08 12:23:34.955,0.47774883502250365,0.633374678061123,0.46698517335169004,0.0,0.32795906066894526,0.1978044128417975
2017-02-08 12:23:35.003,0.44821205813323056,0.7482561248990094,0.5577670611211083,0.568890380859375,0.46757808685302726,0.7239379501342772,0.0,none,2017-02-08 12:23:34.980,0.5635116535665944,0.7403057992618651,0.5649054020180401,0.540899658203125,0.467242431640625,0.5207641220092774,2017-02-08 12:23:35.022,0.5423884977193365,0.9983310385112864,0.3086546771472071,0.0,0.2866069412231445,0.0
2017-02-08 12:23:35.070,0.4352598591789614,0.7607581636871916,0.5938328924871579,0.6978271484375,0.44942012786865226,0.9256591415405275,0.0,none,2017-02-08 12:23:35.047,0.5403978933718567,0.7242534242158738,0.5540108272319472,0.555242919921875,0.529193115234375,0.5442626571655272,2017-02-08 12:23:35.088,0.6270782857294525,0.95445252373529,0.18558189824497087,0.0,0.44148323059082023,0.0
2017-02-08 12:23:35.136,0.4480907260587175,0.8141649313260284,0.5865598659129254,0.715069580078125,0.42225948333740226,0.8989562606811525,0.0,none,2017-02-08 12:23:35.113,0.5362422698197844,0.7133293126533845,0.548234308183277,0.4797119140625,0.461749267578125,0.5462462997436522,2017-02-08 12:23:35.155,0.7587539195947524,0.7101165617876106,0.11473723198485536,0.234241523742675,0.4941278839111328,0.16103065490722748
2017-02-08 12:23:35.203,0.4565536382560035,0.7654919453642703,0.548548574763645,0.636334228515625,0.5151855087280274,0.8330382919311525,0.0,none,2017-02-08 12:23:35.180,0.4999033135031227,0.6989155543417667,0.5731062632581211,0.473760986328125,0.490283203125,0.5381591415405272,2017-02-08 12:23:35.222,0.5699915446710576,0.7895591286503815,0.5387576742776543,0.708637466430664,0.008898582458495029,0.6372574615478515
2017-02-08 12:23:35.270,0.42870792715525613,0.6998865864806546,0.5763536845885912,0.6135986328125,0.5185424423217774,0.7131042098999022,0.0,none,2017-02-08 12:23:35.247,0.47463590898577784,0.7170010279285545,0.5682276487247883,0.493597412109375,0.475634765625,0.5050475692749024,2017-02-08 12:23:35.288,0.56820189657199,0.8086763238847379,0.44708162326171275,0.8143810653686525,0.6113157653808592,0.6485489273071291
2017-02-08 12:23:35.336,0.43356121013577853,0.7142700000379322,0.5790773282851144,0.614361572265625,0.5130492782592774,0.7182921981811522,1.0,l,2017-02-08 12:23:35.313,0.48834643340575373,0.8030890959918378,0.6051015941546414,0.524420166015625,0.51927490234375,0.5300719833374022,2017-02-08 12:23:35.355,0.42366506280830707,0.7417661405644894,0.417360983804047,0.7533451080322274,0.5273916244506835,0.6680802536010743
2017-02-08 12:23:35.403,0.42543196114340354,0.7133293126533845,0.5935635211325566,0.6135986328125,0.5386840438842773,0.7181396102905272,0.0,none,2017-02-08 12:23:35.380,0.535180614167795,0.8131332096784599,0.5723280793448288,0.532659912109375,0.431231689453125,0.48444820404052735,2017-02-08 12:23:35.422,0.48797106230022896,0.7499895689906979,0.45372611667520896,0.630662612915039,0.591934471130371,0.5721026229858398
2017-02-08 12:23:35.470,0.40371351980556575,0.8218421541741111,0.6043982356176271,0.57789306640625,0.47200313568115226,0.6357421493530273,0.0,none,2017-02-08 12:23:35.447,0.6272413257045795,0.6913900552653851,0.5539808970814359,0.47391357421875,0.436724853515625,0.4420287704467773,2017-02-08 12:23:35.488,0.4867577415550984,0.7431013097554604,0.44750064536887013,0.5946526718139648,0.4895488357543945,0.5852251052856445
2017-02-08 12:23:35.536,0.4125100952077626,0.8027553036940951,0.5920071533059719,0.531048583984375,0.5200683212280274,0.5084838485717773,0.0,none,2017-02-08 12:23:35.513,0.5369399292482344,0.8063359847062443,0.5676290457145634,0.42264404296875,0.477313232421875,0.4485900497436523,2017-02-08 12:23:35.555,0.4826324510216543,0.7507785326035443,0.45998151813205906,0.5986205673217773,0.5510423278808593,0.5624894714355467
2017-02-08 12:23:35.603,0.4077174782644967,0.7387885615448527,0.6024527758343963,0.45765380859375,0.5154906845092774,0.35833736419677725,0.0,none,2017-02-08 12:23:35.580,0.5454331744641486,0.6747004403782486,0.5769672526740716,0.416387939453125,0.47197265625,0.4501159286499023,2017-02-08 12:23:35.621,0.42760835522998153,0.777390882159942,0.4968255334114008,0.6723217391967772,0.6284056091308592,0.581715431213379
2017-02-08 12:23:35.670,0.4531260071510095,0.8272738652010155,0.553936001855669,0.311474609375,0.5998717880249023,0.13601680755615247,0.0,none,2017-02-08 12:23:35.647,0.5432795301415418,0.6386205274676935,0.5676889060155859,0.4418701171875,0.484942626953125,0.5084045028686524,2017-02-08 12:23:35.688,0.45994335308771206,0.8223314633378496,0.49703504446497954,0.724505386352539,0.586137351989746,0.6767778396606445
2017-02-08 12:23:35.736,0.448606387375398,0.8018753058182279,0.5496859204830723,0.2608154296875,0.6636535263061522,0.021423301696777485,0.0,none,2017-02-08 12:23:35.713,0.5026636181982949,0.6684494209841575,0.5789127124573025,0.51968994140625,0.510577392578125,0.5128295516967774,2017-02-08 12:23:35.755,0.46679861529769995,0.8731892716121055,0.5020034494498461,0.8015641021728525,0.5865969467163086,0.7729080200195325
2017-02-08 12:23:35.803,0.4303155771425542,0.7631857440344114,0.5617477711391038,0.301251220703125,0.6042968368530273,0.0,1.0,r,2017-02-08 12:23:35.780,0.4961116861745896,0.7211279145188283,0.6208448533235559,0.49588623046875,0.546893310546875,0.4736144638061523,2017-02-08 12:23:35.821,0.4005209695949408,0.9593076844297298,0.4009592613238849,0.8621396636962899,0.7237716293334959,0.8060197448730474
2017-02-08 12:23:35.869,0.45546164958538593,0.7281375527714256,0.5274178885027065,0.388531494140625,0.40776363372802726,0.05880733489990249,0.0,none,2017-02-08 12:23:35.847,0.5056059210052366,0.878192362983952,0.6306619426912441,0.4919189453125,0.490435791015625,0.48978878021240235,2017-02-08 12:23:35.888,0.3196834749506145,0.7241661830471455,0.5564164630792885,0.648212661743164,0.470934715270996,0.7603958892822275
2017-02-08 12:23:35.936,0.4602239335100235,0.6990065886047874,0.5299918814466735,0.4060791015625,0.40883174896240226,0.19720455169677747,0.0,none,2017-02-08 12:23:35.913,0.6036725702304175,0.8160159613407835,0.5668807919517822,0.510687255859375,0.609149169921875,0.5271728134155272,2017-02-08 12:23:35.955,0.43773958345182207,0.6582270318657862,0.5566858344338897,0.39262832641601547,0.5011474990844726,0.48177036285400393
2017-02-08 12:23:36.003,0.45579531279029684,0.7027996828973184,0.540946316533789,0.457196044921875,0.40303340911865226,0.38595577239990225,0.0,none,2017-02-08 12:23:35.980,0.6185660823768957,0.6987334858157251,0.5653543542757088,0.56668701171875,0.5983154296875,0.5708129501342772,2017-02-08 12:23:36.021,0.47177323035273544,0.6988283131730383,0.4940420294138551,0.0,0.39936977386474604,0.07909103393554752
2017-02-08 12:23:36.069,0.43926381763789235,0.7558726582384117,0.5573480390139509,0.628857421875,0.42943111419677726,0.8005370712280275,0.0,none,2017-02-08 12:23:36.047,0.5054239228934669,0.6902672993547959,0.560116577936241,0.55692138671875,0.566119384765625,0.5026061630249024,2017-02-08 12:23:36.088,0.508688514023334,0.8249411122111109,0.41993497674801405,0.0,0.310412826538086,0.0
2017-02-08 12:23:36.136,0.43871782330258363,0.7403057992618651,0.5607301460217216,0.69080810546875,0.43248287200927726,0.8933105087280275,0.0,none,2017-02-08 12:23:36.113,0.5077292323092151,0.6944852202080903,0.5568242613800041,0.55478515625,0.537432861328125,0.5415160751342772,2017-02-08 12:23:36.155,0.5601029805982433,1.0,0.28001152310794625,0.0,0.37144680023193355,0.0
2017-02-08 12:23:36.203,0.4463314109782781,0.773897442316519,0.5835369207112897,0.731549072265625,0.41661373138427726,0.8971252059936525,0.0,none,2017-02-08 12:23:36.180,0.5213790906919343,0.6879004085162566,0.538806310772235,0.49039306640625,0.47593994140625,0.5427367782592772,2017-02-08 12:23:36.221,0.7698558044126974,0.694883495108806,0.071218793141506,0.3926271057128908,0.5702685928344727,0.27989665985107426
2017-02-08 12:23:36.269,0.44369243835761907,0.7388795958078734,0.5721634635170169,0.63160400390625,0.5724059677124023,0.8190002059936525,0.0,none,2017-02-08 12:23:36.246,0.5371219273600041,0.7144217238096334,0.5489526317955469,0.467962646484375,0.474566650390625,0.5419738388061522,2017-02-08 12:23:36.288,0.4482044748785735,0.8374734957536334,0.5256183382032179,0.7570078277587899,0.5447872161865235,0.7504776382446301
2017-02-08 12:23:36.336,0.43274221863281537,0.686990065886049,0.5852728694409419,0.628094482421875,0.5548583602905273,0.7419433212280272,0.0,none,2017-02-08 12:23:36.313,0.48497946833801636,0.7281072080170854,0.5772366240286728,0.486273193359375,0.497607421875,0.49970699310302735,2017-02-08 12:23:36.355,0.5617712966227978,0.9022898910244035,0.5793429583709016,0.7931713485717775,0.27821640014648424,0.7347610855102541
2017-02-08 12:23:36.403,0.4353508582348462,0.6940907384016671,0.5808132770147665,0.6270263671875,0.5040465927124024,0.6923522567749022,1.0,l,2017-02-08 12:23:36.380,0.5613883422626159,0.8269097281489326,0.5787929918552576,0.499853515625,0.5092041015625,0.5418212509155272,2017-02-08 12:23:36.421,0.5408111807506667,0.7811839764524731,0.45438457998645637,0.7275589752197266,0.49748558044433594,0.6641128540039063
2017-02-08 12:23:36.469,0.4293145875278214,0.7506837052462292,0.6002978049975867,0.591168212890625,0.5472289657592773,0.6574096298217772,0.0,none,2017-02-08 12:23:36.446,0.4518558119959508,0.7957153206871574,0.621233945280202,0.543646240234375,0.50096435546875,0.5117614364624024,2017-02-08 12:23:36.488,0.4876677321139463,0.7722019291677595,0.4504338001189721,0.6619451522827147,0.5562309265136718,0.5971268463134765
2017-02-08 12:23:36.536,0.43219622429750665,0.8058201238824602,0.5944015653468715,0.569500732421875,0.5988036727905273,0.6418456649780272,0.0,none,2017-02-08 12:23:36.513,0.633368595467489,0.6776438815492527,0.5540108272319472,0.558294677734375,0.462359619140625,0.4165465927124023,2017-02-08 12:23:36.555,0.42739602409958366,0.7422213118795932,0.4552226242007712,0.6189169692993165,0.5672188568115235,0.578205795288086
2017-02-08 12:23:36.603,0.4134504187852388,0.8182918179163021,0.5923962452626181,0.530743408203125,0.6253539657592773,0.5902709579467773,0.0,none,2017-02-08 12:23:36.580,0.5754931959247591,0.8011166869597217,0.5682575788752995,0.508551025390625,0.48448486328125,0.3637511825561523,2017-02-08 12:23:36.621,0.48208645668634553,0.7493219843952125,0.45163100613942186,0.6044199371337889,0.5560787200927735,0.566609230041504
2017-02-08 12:23:36.669,0.40325852452614175,0.7154231007028616,0.6050866290793857,0.491070556640625,0.46864620208740226,0.39602657318115225,0.0,none,2017-02-08 12:23:36.646,0.5309036585412097,0.7870670657001868,0.5863952500851136,0.40982666015625,0.460528564453125,0.4499633407592773,2017-02-08 12:23:36.688,0.4566067210386029,0.7547536954221169,0.4692598647905446,0.6215095520019532,0.5986505508422852,0.5670670318603515
2017-02-08 12:23:36.736,0.4386874902839553,0.7992960016993068,0.5815615307775476,0.442547607421875,0.45048824310302726,0.27410884857177725,0.0,none,2017-02-08 12:23:36.713,0.5478901489730381,0.6370426002420007,0.5582609086045438,0.465216064453125,0.466021728515625,0.5274779891967772,2017-02-08 12:23:36.755,0.4364655966694349,0.7882239594594106,0.48754718675291503,0.6700317001342772,0.6073472595214845,0.6113175964355471
2017-02-08 12:23:36.803,0.45188235338725063,0.8253014561688995,0.5554624395317425,0.322613525390625,0.5656921005249023,0.13250728607177747,0.0,none,2017-02-08 12:23:36.780,0.5108838662465547,0.6524273906925064,0.5714601049800027,0.479559326171875,0.46312255859375,0.5012328720092774,2017-02-08 12:23:36.821,0.4659492907761085,0.9171284758967848,0.5039189790825658,0.8584785461425776,0.6403070449829102,0.7651261138916025
2017-02-08 12:23:36.869,0.44017380819674035,0.7548712813451834,0.5522599134270394,0.314984130859375,0.5267821884155273,0.0,0.0,none,2017-02-08 12:23:36.846,0.5091245511661153,0.6810121492810202,0.5748422119877733,0.50626220703125,0.467242431640625,0.5077941513061524,2017-02-08 12:23:36.888,0.3960620158565859,1.0,0.520979164873975,0.8860975646972651,0.8388245010375975,0.7321670532226563
2017-02-08 12:23:36.936,0.4477873958724349,0.7334782295353093,0.5464833943783692,0.35908203125,0.43431392669677726,0.0,1.0,r,2017-02-08 12:23:36.913,0.5013592983972794,0.8967633526401839,0.6246759125889952,0.512823486328125,0.532244873046875,0.49879146575927735,2017-02-08 12:23:36.954,0.4911863622748251,0.9459559925200206,0.35651298781468693,0.8426095962524426,0.6564815521240235,0.8342483901977551
2017-02-08 12:23:37.003,0.4537630005422031,0.705318297507559,0.5323563633370618,0.38380126953125,0.40135494232177726,0.08871456146240249,0.0,none,2017-02-08 12:23:36.980,0.44933817144980503,0.7480740563729679,0.6467344335157823,0.5273193359375,0.518359375,0.49604488372802735,2017-02-08 12:23:37.021,0.38213916030621226,0.6141664485637459,0.5697054499062808,0.30000747680664047,0.5209839248657226,0.42928009033203124
2017-02-08 12:23:37.069,0.4572816307030818,0.7235554948660481,0.5470221370875716,0.441937255859375,0.42653194427490226,0.42852779388427725,0.0,none,2017-02-08 12:23:37.046,0.6151081182532735,0.7611829902479551,0.5462888484000461,0.519384765625,0.529193115234375,0.5242736434936524,2017-02-08 12:23:37.088,0.45123777674140003,0.6310077872225837,0.4792565350613002,0.06776767730712997,0.354051742553711,0.22267616271972748
